-6.439999999999999327e-05,7.399999999999999634e-02,5.280000000000000249e+00
-6.430000000000000440e-05,7.200000000000000844e-02,5.280000000000000249e+00
-6.420000000000000197e-05,7.399999999999999634e-02,5.200000000000000178e+00
-6.409999999999999953e-05,7.399999999999999634e-02,5.200000000000000178e+00
-6.399999999999999710e-05,7.399999999999999634e-02,5.120000000000000107e+00
-6.389999999999999467e-05,7.399999999999999634e-02,5.120000000000000107e+00
-6.380000000000000580e-05,7.599999999999999811e-02,5.120000000000000107e+00
-6.370000000000000336e-05,7.599999999999999811e-02,5.040000000000000036e+00
-6.360000000000000093e-05,7.599999999999999811e-02,5.040000000000000036e+00
-6.349999999999999850e-05,7.599999999999999811e-02,5.040000000000000036e+00
-6.339999999999999607e-05,7.799999999999999989e-02,4.959999999999999964e+00
-6.329999999999999364e-05,7.799999999999999989e-02,4.959999999999999964e+00
-6.320000000000000476e-05,7.799999999999999989e-02,4.959999999999999964e+00
-6.310000000000000233e-05,7.799999999999999989e-02,4.879999999999999893e+00
-6.299999999999999990e-05,7.799999999999999989e-02,4.879999999999999893e+00
-6.289999999999999747e-05,8.000000000000000167e-02,4.879999999999999893e+00
-6.279999999999999504e-05,8.000000000000000167e-02,4.799999999999999822e+00
-6.270000000000000616e-05,8.000000000000000167e-02,4.799999999999999822e+00
-6.260000000000000373e-05,8.000000000000000167e-02,4.719999999999999751e+00
-6.250000000000000130e-05,8.200000000000000344e-02,4.719999999999999751e+00
-6.239999999999999887e-05,8.200000000000000344e-02,4.639999999999999680e+00
-6.229999999999999644e-05,8.200000000000000344e-02,4.639999999999999680e+00
-6.219999999999999401e-05,8.200000000000000344e-02,4.639999999999999680e+00
-6.210000000000000513e-05,8.400000000000000522e-02,4.560000000000000497e+00
-6.200000000000000270e-05,8.400000000000000522e-02,4.560000000000000497e+00
-6.190000000000000027e-05,8.400000000000000522e-02,4.560000000000000497e+00
-6.179999999999999784e-05,8.400000000000000522e-02,4.480000000000000426e+00
-6.169999999999999541e-05,8.400000000000000522e-02,4.480000000000000426e+00
-6.160000000000000653e-05,8.600000000000000699e-02,4.480000000000000426e+00
-6.150000000000000410e-05,8.600000000000000699e-02,4.400000000000000355e+00
-6.140000000000000167e-05,8.600000000000000699e-02,4.400000000000000355e+00
-6.129999999999999924e-05,8.600000000000000699e-02,4.320000000000000284e+00
-6.119999999999999681e-05,8.600000000000000699e-02,4.320000000000000284e+00
-6.109999999999999438e-05,8.799999999999999489e-02,4.240000000000000213e+00
-6.100000000000000550e-05,8.799999999999999489e-02,4.240000000000000213e+00
-6.090000000000000307e-05,8.799999999999999489e-02,4.240000000000000213e+00
-6.080000000000000064e-05,8.799999999999999489e-02,4.160000000000000142e+00
-6.069999999999999821e-05,8.799999999999999489e-02,4.160000000000000142e+00
-6.059999999999999578e-05,8.999999999999999667e-02,4.080000000000000071e+00
-6.049999999999999334e-05,8.999999999999999667e-02,4.080000000000000071e+00
-6.040000000000000447e-05,8.999999999999999667e-02,4.000000000000000000e+00
-6.030000000000000204e-05,8.999999999999999667e-02,4.000000000000000000e+00
-6.019999999999999961e-05,8.999999999999999667e-02,4.000000000000000000e+00
-6.009999999999999717e-05,9.199999999999999845e-02,3.919999999999999929e+00
-5.999999999999999474e-05,8.999999999999999667e-02,3.919999999999999929e+00
-5.990000000000000587e-05,9.199999999999999845e-02,3.839999999999999858e+00
-5.980000000000000343e-05,9.199999999999999845e-02,3.839999999999999858e+00
-5.970000000000000100e-05,9.199999999999999845e-02,3.760000000000000231e+00
-5.959999999999999857e-05,9.199999999999999845e-02,3.760000000000000231e+00
-5.949999999999999614e-05,9.199999999999999845e-02,3.680000000000000160e+00
-5.939999999999999371e-05,9.400000000000000022e-02,3.680000000000000160e+00
-5.930000000000000483e-05,9.400000000000000022e-02,3.680000000000000160e+00
-5.920000000000000240e-05,9.400000000000000022e-02,3.600000000000000089e+00
-5.909999999999999997e-05,9.400000000000000022e-02,3.600000000000000089e+00
-5.899999999999999754e-05,9.600000000000000200e-02,3.520000000000000018e+00
-5.889999999999999511e-05,9.400000000000000022e-02,3.520000000000000018e+00
-5.880000000000000623e-05,9.600000000000000200e-02,3.439999999999999947e+00
-5.870000000000000380e-05,9.600000000000000200e-02,3.439999999999999947e+00
-5.860000000000000137e-05,9.600000000000000200e-02,3.359999999999999876e+00
-5.849999999999999894e-05,9.600000000000000200e-02,3.359999999999999876e+00
-5.839999999999999651e-05,9.600000000000000200e-02,3.280000000000000249e+00
-5.829999999999999408e-05,9.600000000000000200e-02,3.280000000000000249e+00
-5.820000000000000520e-05,9.600000000000000200e-02,3.200000000000000178e+00
-5.810000000000000277e-05,9.800000000000000377e-02,3.200000000000000178e+00
-5.800000000000000034e-05,9.800000000000000377e-02,3.200000000000000178e+00
-5.789999999999999791e-05,9.800000000000000377e-02,3.120000000000000107e+00
-5.779999999999999548e-05,9.800000000000000377e-02,3.120000000000000107e+00
-5.770000000000000660e-05,9.800000000000000377e-02,3.040000000000000036e+00
-5.760000000000000417e-05,1.000000000000000056e-01,3.040000000000000036e+00
-5.750000000000000174e-05,1.000000000000000056e-01,2.959999999999999964e+00
-5.739999999999999931e-05,9.800000000000000377e-02,2.959999999999999964e+00
-5.729999999999999688e-05,1.000000000000000056e-01,2.879999999999999893e+00
-5.719999999999999445e-05,1.000000000000000056e-01,2.879999999999999893e+00
-5.710000000000000557e-05,1.000000000000000056e-01,2.800000000000000266e+00
-5.700000000000000314e-05,1.000000000000000056e-01,2.800000000000000266e+00
-5.690000000000000071e-05,1.000000000000000056e-01,2.720000000000000195e+00
-5.679999999999999828e-05,1.000000000000000056e-01,2.720000000000000195e+00
-5.669999999999999585e-05,1.000000000000000056e-01,2.640000000000000124e+00
-5.659999999999999342e-05,1.020000000000000073e-01,2.640000000000000124e+00
-5.650000000000000454e-05,1.020000000000000073e-01,2.560000000000000053e+00
-5.640000000000000211e-05,1.020000000000000073e-01,2.560000000000000053e+00
-5.629999999999999968e-05,1.020000000000000073e-01,2.479999999999999982e+00
-5.619999999999999725e-05,1.020000000000000073e-01,2.479999999999999982e+00
-5.609999999999999481e-05,1.020000000000000073e-01,2.399999999999999911e+00
-5.600000000000000594e-05,1.020000000000000073e-01,2.399999999999999911e+00
-5.590000000000000351e-05,1.020000000000000073e-01,2.319999999999999840e+00
-5.580000000000000107e-05,1.020000000000000073e-01,2.319999999999999840e+00
-5.569999999999999864e-05,1.040000000000000091e-01,2.240000000000000213e+00
-5.559999999999999621e-05,1.040000000000000091e-01,2.240000000000000213e+00
-5.549999999999999378e-05,1.040000000000000091e-01,2.160000000000000142e+00
-5.540000000000000490e-05,1.040000000000000091e-01,2.160000000000000142e+00
-5.530000000000000247e-05,1.040000000000000091e-01,2.080000000000000071e+00
-5.520000000000000004e-05,1.040000000000000091e-01,2.080000000000000071e+00
-5.509999999999999761e-05,1.040000000000000091e-01,2.000000000000000000e+00
-5.499999999999999518e-05,1.040000000000000091e-01,2.000000000000000000e+00
-5.490000000000000630e-05,1.040000000000000091e-01,1.919999999999999929e+00
-5.480000000000000387e-05,1.040000000000000091e-01,1.919999999999999929e+00
-5.470000000000000144e-05,1.040000000000000091e-01,1.840000000000000080e+00
-5.459999999999999901e-05,1.040000000000000091e-01,1.840000000000000080e+00
-5.449999999999999658e-05,1.059999999999999970e-01,1.760000000000000009e+00
-5.439999999999999415e-05,1.059999999999999970e-01,1.760000000000000009e+00
-5.430000000000000527e-05,1.059999999999999970e-01,1.679999999999999938e+00
-5.420000000000000284e-05,1.059999999999999970e-01,1.600000000000000089e+00
-5.410000000000000041e-05,1.059999999999999970e-01,1.600000000000000089e+00
-5.399999999999999798e-05,1.059999999999999970e-01,1.520000000000000018e+00
-5.389999999999999555e-05,1.059999999999999970e-01,1.520000000000000018e+00
-5.380000000000000667e-05,1.059999999999999970e-01,1.439999999999999947e+00
-5.370000000000000424e-05,1.059999999999999970e-01,1.439999999999999947e+00
-5.360000000000000181e-05,1.059999999999999970e-01,1.360000000000000098e+00
-5.349999999999999938e-05,1.059999999999999970e-01,1.360000000000000098e+00
-5.339999999999999695e-05,1.059999999999999970e-01,1.280000000000000027e+00
-5.329999999999999452e-05,1.059999999999999970e-01,1.280000000000000027e+00
-5.320000000000000564e-05,1.059999999999999970e-01,1.199999999999999956e+00
-5.310000000000000321e-05,1.059999999999999970e-01,1.199999999999999956e+00
-5.300000000000000078e-05,1.059999999999999970e-01,1.120000000000000107e+00
-5.289999999999999835e-05,1.059999999999999970e-01,1.120000000000000107e+00
-5.279999999999999592e-05,1.059999999999999970e-01,1.040000000000000036e+00
-5.270000000000000704e-05,1.079999999999999988e-01,1.040000000000000036e+00
-5.260000000000000461e-05,1.079999999999999988e-01,9.599999999999999645e-01
-5.250000000000000218e-05,1.079999999999999988e-01,9.599999999999999645e-01
-5.239999999999999975e-05,1.059999999999999970e-01,8.800000000000000044e-01
-5.229999999999999732e-05,1.079999999999999988e-01,8.000000000000000444e-01
-5.219999999999999488e-05,1.079999999999999988e-01,8.000000000000000444e-01
-5.210000000000000601e-05,1.059999999999999970e-01,7.199999999999999734e-01
-5.200000000000000358e-05,1.079999999999999988e-01,7.199999999999999734e-01
-5.190000000000000115e-05,1.079999999999999988e-01,6.400000000000000133e-01
-5.179999999999999871e-05,1.079999999999999988e-01,6.400000000000000133e-01
-5.169999999999999628e-05,1.079999999999999988e-01,5.600000000000000533e-01
-5.159999999999999385e-05,1.079999999999999988e-01,5.600000000000000533e-01
-5.150000000000000498e-05,1.079999999999999988e-01,4.799999999999999822e-01
-5.140000000000000254e-05,1.079999999999999988e-01,4.799999999999999822e-01
-5.130000000000000011e-05,1.079999999999999988e-01,4.000000000000000222e-01
-5.119999999999999768e-05,1.079999999999999988e-01,3.200000000000000067e-01
-5.109999999999999525e-05,1.079999999999999988e-01,3.200000000000000067e-01
-5.100000000000000637e-05,1.079999999999999988e-01,2.399999999999999911e-01
-5.090000000000000394e-05,1.079999999999999988e-01,2.399999999999999911e-01
-5.080000000000000151e-05,1.079999999999999988e-01,1.600000000000000033e-01
-5.069999999999999908e-05,1.079999999999999988e-01,1.600000000000000033e-01
-5.059999999999999665e-05,1.079999999999999988e-01,8.000000000000000167e-02
-5.049999999999999422e-05,1.079999999999999988e-01,8.000000000000000167e-02
-5.040000000000000534e-05,1.079999999999999988e-01,0.000000000000000000e+00
-5.030000000000000291e-05,1.079999999999999988e-01,0.000000000000000000e+00
-5.020000000000000048e-05,1.079999999999999988e-01,-8.000000000000000167e-02
-5.009999999999999805e-05,1.079999999999999988e-01,-8.000000000000000167e-02
-4.999999999999999562e-05,1.059999999999999970e-01,-1.600000000000000033e-01
-4.990000000000000674e-05,1.079999999999999988e-01,-1.600000000000000033e-01
-4.980000000000000431e-05,1.079999999999999988e-01,-2.399999999999999911e-01
-4.970000000000000188e-05,1.079999999999999988e-01,-2.399999999999999911e-01
-4.959999999999999945e-05,1.079999999999999988e-01,-3.200000000000000067e-01
-4.949999999999999702e-05,1.079999999999999988e-01,-4.000000000000000222e-01
-4.939999999999999459e-05,1.059999999999999970e-01,-4.000000000000000222e-01
-4.930000000000000571e-05,1.059999999999999970e-01,-4.799999999999999822e-01
-4.920000000000000328e-05,1.059999999999999970e-01,-4.799999999999999822e-01
-4.910000000000000085e-05,1.079999999999999988e-01,-5.600000000000000533e-01
-4.899999999999999842e-05,1.059999999999999970e-01,-5.600000000000000533e-01
-4.889999999999999599e-05,1.059999999999999970e-01,-6.400000000000000133e-01
-4.880000000000000711e-05,1.059999999999999970e-01,-6.400000000000000133e-01
-4.870000000000000468e-05,1.059999999999999970e-01,-7.199999999999999734e-01
-4.860000000000000225e-05,1.059999999999999970e-01,-7.199999999999999734e-01
-4.849999999999999982e-05,1.059999999999999970e-01,-8.000000000000000444e-01
-4.839999999999999739e-05,1.059999999999999970e-01,-8.000000000000000444e-01
-4.829999999999999496e-05,1.059999999999999970e-01,-8.800000000000000044e-01
-4.820000000000000608e-05,1.059999999999999970e-01,-9.599999999999999645e-01
-4.810000000000000365e-05,1.059999999999999970e-01,-9.599999999999999645e-01
-4.800000000000000122e-05,1.059999999999999970e-01,-1.040000000000000036e+00
-4.789999999999999879e-05,1.059999999999999970e-01,-1.040000000000000036e+00
-4.779999999999999635e-05,1.059999999999999970e-01,-1.120000000000000107e+00
-4.769999999999999392e-05,1.059999999999999970e-01,-1.120000000000000107e+00
-4.760000000000000505e-05,1.059999999999999970e-01,-1.199999999999999956e+00
-4.750000000000000262e-05,1.059999999999999970e-01,-1.199999999999999956e+00
-4.740000000000000018e-05,1.040000000000000091e-01,-1.280000000000000027e+00
-4.729999999999999775e-05,1.040000000000000091e-01,-1.280000000000000027e+00
-4.719999999999999532e-05,1.040000000000000091e-01,-1.360000000000000098e+00
-4.710000000000000644e-05,1.040000000000000091e-01,-1.360000000000000098e+00
-4.700000000000000401e-05,1.040000000000000091e-01,-1.439999999999999947e+00
-4.690000000000000158e-05,1.040000000000000091e-01,-1.439999999999999947e+00
-4.679999999999999915e-05,1.040000000000000091e-01,-1.520000000000000018e+00
-4.669999999999999672e-05,1.040000000000000091e-01,-1.520000000000000018e+00
-4.659999999999999429e-05,1.040000000000000091e-01,-1.600000000000000089e+00
-4.650000000000000541e-05,1.020000000000000073e-01,-1.600000000000000089e+00
-4.640000000000000298e-05,1.020000000000000073e-01,-1.679999999999999938e+00
-4.630000000000000055e-05,1.020000000000000073e-01,-1.679999999999999938e+00
-4.619999999999999812e-05,1.020000000000000073e-01,-1.760000000000000009e+00
-4.609999999999999569e-05,1.020000000000000073e-01,-1.840000000000000080e+00
-4.600000000000000681e-05,1.020000000000000073e-01,-1.840000000000000080e+00
-4.590000000000000438e-05,1.020000000000000073e-01,-1.919999999999999929e+00
-4.580000000000000195e-05,1.020000000000000073e-01,-1.919999999999999929e+00
-4.569999999999999952e-05,1.000000000000000056e-01,-2.000000000000000000e+00
-4.559999999999999709e-05,1.020000000000000073e-01,-2.000000000000000000e+00
-4.549999999999999466e-05,1.020000000000000073e-01,-2.080000000000000071e+00
-4.540000000000000578e-05,1.000000000000000056e-01,-2.080000000000000071e+00
-4.530000000000000335e-05,1.000000000000000056e-01,-2.160000000000000142e+00
-4.520000000000000092e-05,1.000000000000000056e-01,-2.160000000000000142e+00
-4.509999999999999849e-05,1.000000000000000056e-01,-2.240000000000000213e+00
-4.499999999999999606e-05,1.000000000000000056e-01,-2.240000000000000213e+00
-4.490000000000000718e-05,1.000000000000000056e-01,-2.319999999999999840e+00
-4.480000000000000475e-05,1.000000000000000056e-01,-2.319999999999999840e+00
-4.470000000000000232e-05,1.000000000000000056e-01,-2.399999999999999911e+00
-4.459999999999999989e-05,1.000000000000000056e-01,-2.399999999999999911e+00
-4.449999999999999746e-05,9.800000000000000377e-02,-2.479999999999999982e+00
-4.439999999999999503e-05,9.800000000000000377e-02,-2.479999999999999982e+00
-4.430000000000000615e-05,9.800000000000000377e-02,-2.560000000000000053e+00
-4.420000000000000372e-05,9.800000000000000377e-02,-2.560000000000000053e+00
-4.410000000000000129e-05,9.800000000000000377e-02,-2.640000000000000124e+00
-4.399999999999999886e-05,9.600000000000000200e-02,-2.640000000000000124e+00
-4.389999999999999643e-05,9.800000000000000377e-02,-2.720000000000000195e+00
-4.380000000000000755e-05,9.600000000000000200e-02,-2.720000000000000195e+00
-4.370000000000000512e-05,9.600000000000000200e-02,-2.800000000000000266e+00
-4.360000000000000269e-05,9.600000000000000200e-02,-2.800000000000000266e+00
-4.350000000000000026e-05,9.600000000000000200e-02,-2.800000000000000266e+00
-4.339999999999999782e-05,9.400000000000000022e-02,-2.879999999999999893e+00
-4.329999999999999539e-05,9.400000000000000022e-02,-2.879999999999999893e+00
-4.320000000000000652e-05,9.600000000000000200e-02,-2.959999999999999964e+00
-4.310000000000000408e-05,9.600000000000000200e-02,-2.959999999999999964e+00
-4.300000000000000165e-05,9.400000000000000022e-02,-3.040000000000000036e+00
-4.289999999999999922e-05,9.400000000000000022e-02,-3.040000000000000036e+00
-4.279999999999999679e-05,9.400000000000000022e-02,-3.120000000000000107e+00
-4.269999999999999436e-05,9.400000000000000022e-02,-3.120000000000000107e+00
-4.260000000000000548e-05,9.199999999999999845e-02,-3.200000000000000178e+00
-4.250000000000000305e-05,9.400000000000000022e-02,-3.200000000000000178e+00
-4.240000000000000062e-05,9.199999999999999845e-02,-3.280000000000000249e+00
-4.229999999999999819e-05,9.199999999999999845e-02,-3.280000000000000249e+00
-4.219999999999999576e-05,9.199999999999999845e-02,-3.359999999999999876e+00
-4.210000000000000688e-05,9.199999999999999845e-02,-3.359999999999999876e+00
-4.200000000000000445e-05,8.999999999999999667e-02,-3.359999999999999876e+00
-4.190000000000000202e-05,8.999999999999999667e-02,-3.439999999999999947e+00
-4.179999999999999959e-05,8.999999999999999667e-02,-3.439999999999999947e+00
-4.169999999999999716e-05,8.999999999999999667e-02,-3.520000000000000018e+00
-4.159999999999999473e-05,8.999999999999999667e-02,-3.520000000000000018e+00
-4.150000000000000585e-05,8.999999999999999667e-02,-3.600000000000000089e+00
-4.140000000000000342e-05,8.999999999999999667e-02,-3.600000000000000089e+00
-4.130000000000000099e-05,8.799999999999999489e-02,-3.680000000000000160e+00
-4.119999999999999856e-05,8.799999999999999489e-02,-3.680000000000000160e+00
-4.109999999999999613e-05,8.799999999999999489e-02,-3.760000000000000231e+00
-4.100000000000000725e-05,8.600000000000000699e-02,-3.760000000000000231e+00
-4.090000000000000482e-05,8.600000000000000699e-02,-3.760000000000000231e+00
-4.080000000000000239e-05,8.600000000000000699e-02,-3.839999999999999858e+00
-4.069999999999999996e-05,8.600000000000000699e-02,-3.839999999999999858e+00
-4.059999999999999753e-05,8.600000000000000699e-02,-3.919999999999999929e+00
-4.049999999999999510e-05,8.600000000000000699e-02,-3.919999999999999929e+00
-4.040000000000000622e-05,8.400000000000000522e-02,-4.000000000000000000e+00
-4.030000000000000379e-05,8.400000000000000522e-02,-4.000000000000000000e+00
-4.020000000000000136e-05,8.400000000000000522e-02,-4.000000000000000000e+00
-4.009999999999999893e-05,8.400000000000000522e-02,-4.080000000000000071e+00
-3.999999999999999650e-05,8.400000000000000522e-02,-4.080000000000000071e+00
-3.990000000000000762e-05,8.400000000000000522e-02,-4.160000000000000142e+00
-3.980000000000000519e-05,8.200000000000000344e-02,-4.160000000000000142e+00
-3.970000000000000276e-05,8.200000000000000344e-02,-4.240000000000000213e+00
-3.960000000000000033e-05,8.200000000000000344e-02,-4.240000000000000213e+00
-3.949999999999999789e-05,8.200000000000000344e-02,-4.240000000000000213e+00
-3.939999999999999546e-05,8.000000000000000167e-02,-4.320000000000000284e+00
-3.930000000000000659e-05,8.000000000000000167e-02,-4.320000000000000284e+00
-3.920000000000000416e-05,8.000000000000000167e-02,-4.400000000000000355e+00
-3.910000000000000172e-05,7.799999999999999989e-02,-4.400000000000000355e+00
-3.899999999999999929e-05,7.799999999999999989e-02,-4.400000000000000355e+00
-3.889999999999999686e-05,7.799999999999999989e-02,-4.480000000000000426e+00
-3.879999999999999443e-05,7.799999999999999989e-02,-4.480000000000000426e+00
-3.870000000000000555e-05,7.799999999999999989e-02,-4.480000000000000426e+00
-3.860000000000000312e-05,7.599999999999999811e-02,-4.560000000000000497e+00
-3.850000000000000069e-05,7.599999999999999811e-02,-4.560000000000000497e+00
-3.839999999999999826e-05,7.599999999999999811e-02,-4.639999999999999680e+00
-3.829999999999999583e-05,7.599999999999999811e-02,-4.639999999999999680e+00
-3.820000000000000695e-05,7.399999999999999634e-02,-4.639999999999999680e+00
-3.810000000000000452e-05,7.399999999999999634e-02,-4.719999999999999751e+00
-3.800000000000000209e-05,7.399999999999999634e-02,-4.719999999999999751e+00
-3.789999999999999966e-05,7.200000000000000844e-02,-4.719999999999999751e+00
-3.779999999999999723e-05,7.399999999999999634e-02,-4.799999999999999822e+00
-3.769999999999999480e-05,7.200000000000000844e-02,-4.799999999999999822e+00
-3.760000000000000592e-05,7.200000000000000844e-02,-4.879999999999999893e+00
-3.750000000000000349e-05,7.200000000000000844e-02,-4.879999999999999893e+00
-3.740000000000000106e-05,7.000000000000000666e-02,-4.879999999999999893e+00
-3.729999999999999863e-05,7.000000000000000666e-02,-4.959999999999999964e+00
-3.719999999999999620e-05,7.000000000000000666e-02,-4.959999999999999964e+00
-3.710000000000000732e-05,7.000000000000000666e-02,-4.959999999999999964e+00
-3.700000000000000489e-05,6.800000000000000488e-02,-5.040000000000000036e+00
-3.690000000000000246e-05,6.800000000000000488e-02,-5.040000000000000036e+00
-3.680000000000000003e-05,6.800000000000000488e-02,-5.040000000000000036e+00
-3.669999999999999760e-05,6.800000000000000488e-02,-5.120000000000000107e+00
-3.659999999999999517e-05,6.800000000000000488e-02,-5.120000000000000107e+00
-3.650000000000000629e-05,6.800000000000000488e-02,-5.120000000000000107e+00
-3.640000000000000386e-05,6.600000000000000311e-02,-5.200000000000000178e+00
-3.630000000000000143e-05,6.600000000000000311e-02,-5.200000000000000178e+00
-3.619999999999999900e-05,6.400000000000000133e-02,-5.200000000000000178e+00
-3.609999999999999657e-05,6.400000000000000133e-02,-5.280000000000000249e+00
-3.600000000000000769e-05,6.400000000000000133e-02,-5.280000000000000249e+00
-3.590000000000000526e-05,6.400000000000000133e-02,-5.280000000000000249e+00
-3.580000000000000283e-05,6.199999999999999956e-02,-5.360000000000000320e+00
-3.570000000000000040e-05,6.199999999999999956e-02,-5.360000000000000320e+00
-3.559999999999999797e-05,6.199999999999999956e-02,-5.360000000000000320e+00
-3.549999999999999553e-05,5.999999999999999778e-02,-5.440000000000000391e+00
-3.540000000000000666e-05,5.999999999999999778e-02,-5.440000000000000391e+00
-3.530000000000000423e-05,5.999999999999999778e-02,-5.440000000000000391e+00
-3.520000000000000180e-05,5.999999999999999778e-02,-5.440000000000000391e+00
-3.509999999999999936e-05,5.800000000000000294e-02,-5.520000000000000462e+00
-3.499999999999999693e-05,5.800000000000000294e-02,-5.520000000000000462e+00
-3.489999999999999450e-05,5.800000000000000294e-02,-5.520000000000000462e+00
-3.480000000000000563e-05,5.600000000000000117e-02,-5.600000000000000533e+00
-3.470000000000000319e-05,5.600000000000000117e-02,-5.600000000000000533e+00
-3.460000000000000076e-05,5.600000000000000117e-02,-5.600000000000000533e+00
-3.449999999999999833e-05,5.399999999999999939e-02,-5.679999999999999716e+00
-3.439999999999999590e-05,5.399999999999999939e-02,-5.679999999999999716e+00
-3.430000000000000702e-05,5.399999999999999939e-02,-5.679999999999999716e+00
-3.420000000000000459e-05,5.200000000000000455e-02,-5.679999999999999716e+00
-3.410000000000000216e-05,5.200000000000000455e-02,-5.759999999999999787e+00
-3.399999999999999973e-05,5.200000000000000455e-02,-5.759999999999999787e+00
-3.389999999999999730e-05,5.200000000000000455e-02,-5.759999999999999787e+00
-3.379999999999999487e-05,5.200000000000000455e-02,-5.759999999999999787e+00
-3.370000000000000599e-05,5.000000000000000278e-02,-5.839999999999999858e+00
-3.360000000000000356e-05,5.000000000000000278e-02,-5.839999999999999858e+00
-3.350000000000000113e-05,5.000000000000000278e-02,-5.839999999999999858e+00
-3.339999999999999870e-05,4.800000000000000100e-02,-5.919999999999999929e+00
-3.329999999999999627e-05,4.800000000000000100e-02,-5.919999999999999929e+00
-3.320000000000000739e-05,4.599999999999999922e-02,-5.919999999999999929e+00
-3.310000000000000496e-05,4.599999999999999922e-02,-5.919999999999999929e+00
-3.300000000000000253e-05,4.599999999999999922e-02,-5.919999999999999929e+00
-3.290000000000000010e-05,4.599999999999999922e-02,-6.000000000000000000e+00
-3.279999999999999767e-05,4.399999999999999745e-02,-6.000000000000000000e+00
-3.269999999999999524e-05,4.399999999999999745e-02,-6.000000000000000000e+00
-3.260000000000000636e-05,4.200000000000000261e-02,-6.000000000000000000e+00
-3.250000000000000393e-05,4.200000000000000261e-02,-6.080000000000000071e+00
-3.240000000000000150e-05,4.200000000000000261e-02,-6.080000000000000071e+00
-3.229999999999999907e-05,4.200000000000000261e-02,-6.080000000000000071e+00
-3.219999999999999664e-05,4.000000000000000083e-02,-6.080000000000000071e+00
-3.210000000000000776e-05,4.000000000000000083e-02,-6.080000000000000071e+00
-3.200000000000000533e-05,4.000000000000000083e-02,-6.160000000000000142e+00
-3.190000000000000290e-05,4.000000000000000083e-02,-6.160000000000000142e+00
-3.180000000000000047e-05,3.799999999999999906e-02,-6.160000000000000142e+00
-3.169999999999999804e-05,3.799999999999999906e-02,-6.160000000000000142e+00
-3.159999999999999561e-05,3.799999999999999906e-02,-6.240000000000000213e+00
-3.150000000000000673e-05,3.600000000000000422e-02,-6.240000000000000213e+00
-3.140000000000000430e-05,3.600000000000000422e-02,-6.240000000000000213e+00
-3.130000000000000187e-05,3.600000000000000422e-02,-6.240000000000000213e+00
-3.119999999999999944e-05,3.400000000000000244e-02,-6.240000000000000213e+00
-3.109999999999999700e-05,3.400000000000000244e-02,-6.320000000000000284e+00
-3.099999999999999457e-05,3.400000000000000244e-02,-6.320000000000000284e+00
-3.090000000000000570e-05,3.200000000000000067e-02,-6.320000000000000284e+00
-3.080000000000000326e-05,3.200000000000000067e-02,-6.320000000000000284e+00
-3.070000000000000083e-05,3.200000000000000067e-02,-6.320000000000000284e+00
-3.059999999999999840e-05,2.999999999999999889e-02,-6.320000000000000284e+00
-3.049999999999999597e-05,2.999999999999999889e-02,-6.320000000000000284e+00
-3.040000000000000709e-05,2.999999999999999889e-02,-6.400000000000000355e+00
-3.030000000000000466e-05,2.800000000000000058e-02,-6.400000000000000355e+00
-3.020000000000000223e-05,2.800000000000000058e-02,-6.400000000000000355e+00
-3.009999999999999980e-05,2.800000000000000058e-02,-6.400000000000000355e+00
-2.999999999999999737e-05,2.600000000000000228e-02,-6.400000000000000355e+00
-2.989999999999999494e-05,2.600000000000000228e-02,-6.400000000000000355e+00
-2.980000000000000606e-05,2.600000000000000228e-02,-6.480000000000000426e+00
-2.970000000000000363e-05,2.400000000000000050e-02,-6.480000000000000426e+00
-2.960000000000000120e-05,2.400000000000000050e-02,-6.480000000000000426e+00
-2.949999999999999877e-05,2.400000000000000050e-02,-6.480000000000000426e+00
-2.939999999999999634e-05,2.400000000000000050e-02,-6.480000000000000426e+00
-2.930000000000000746e-05,2.199999999999999872e-02,-6.480000000000000426e+00
-2.920000000000000503e-05,2.199999999999999872e-02,-6.480000000000000426e+00
-2.910000000000000260e-05,2.199999999999999872e-02,-6.480000000000000426e+00
-2.900000000000000017e-05,2.000000000000000042e-02,-6.560000000000000497e+00
-2.889999999999999774e-05,2.000000000000000042e-02,-6.560000000000000497e+00
-2.879999999999999531e-05,2.000000000000000042e-02,-6.560000000000000497e+00
-2.870000000000000643e-05,1.800000000000000211e-02,-6.560000000000000497e+00
-2.860000000000000400e-05,1.800000000000000211e-02,-6.560000000000000497e+00
-2.850000000000000157e-05,1.800000000000000211e-02,-6.560000000000000497e+00
-2.839999999999999914e-05,1.600000000000000033e-02,-6.560000000000000497e+00
-2.829999999999999671e-05,1.600000000000000033e-02,-6.560000000000000497e+00
-2.820000000000000783e-05,1.600000000000000033e-02,-6.560000000000000497e+00
-2.810000000000000540e-05,1.400000000000000029e-02,-6.640000000000000568e+00
-2.800000000000000297e-05,1.400000000000000029e-02,-6.640000000000000568e+00
-2.790000000000000054e-05,1.200000000000000025e-02,-6.640000000000000568e+00
-2.779999999999999811e-05,1.200000000000000025e-02,-6.640000000000000568e+00
-2.769999999999999568e-05,1.200000000000000025e-02,-6.640000000000000568e+00
-2.760000000000000680e-05,1.000000000000000021e-02,-6.640000000000000568e+00
-2.750000000000000437e-05,1.000000000000000021e-02,-6.640000000000000568e+00
-2.740000000000000194e-05,1.000000000000000021e-02,-6.640000000000000568e+00
-2.729999999999999951e-05,1.000000000000000021e-02,-6.640000000000000568e+00
