-2.881869999999996448e-04,8.499999999999999778e-01,6.400000000000000133e-01
-2.721785000000002605e-04,8.499999999999999778e-01,6.199999999999999956e-01
-2.561700000000000088e-04,8.699999999999999956e-01,6.400000000000000133e-01
-2.401614999999997571e-04,8.699999999999999956e-01,6.400000000000000133e-01
-2.241529999999995054e-04,8.900000000000000133e-01,6.199999999999999956e-01
-2.081445000000001211e-04,8.900000000000000133e-01,6.199999999999999956e-01
-1.921359999999998694e-04,8.900000000000000133e-01,6.400000000000000133e-01
-1.761274999999996177e-04,8.900000000000000133e-01,6.600000000000000311e-01
-1.601190000000002334e-04,9.100000000000000311e-01,6.400000000000000133e-01
-1.441104999999999817e-04,9.100000000000000311e-01,6.199999999999999956e-01
-1.281019999999997300e-04,9.300000000000000488e-01,6.400000000000000133e-01
-1.120934999999994783e-04,9.300000000000000488e-01,6.400000000000000133e-01
-9.608500000000009394e-05,9.300000000000000488e-01,6.400000000000000133e-01
-8.007649999999984225e-05,9.300000000000000488e-01,6.400000000000000133e-01
-6.406799999999959055e-05,9.500000000000000666e-01,6.600000000000000311e-01
-4.805950000000020622e-05,9.500000000000000666e-01,6.400000000000000133e-01
-3.205099999999995453e-05,9.699999999999999734e-01,6.600000000000000311e-01
-1.604249999999970283e-05,9.699999999999999734e-01,6.600000000000000311e-01
-3.399999999945113593e-08,9.699999999999999734e-01,6.400000000000000133e-01
1.597449999999993320e-05,9.899999999999999911e-01,6.800000000000000488e-01
3.198300000000018489e-05,9.899999999999999911e-01,6.400000000000000133e-01
4.799150000000043659e-05,9.899999999999999911e-01,6.600000000000000311e-01
6.399999999999982092e-05,9.899999999999999911e-01,6.600000000000000311e-01
8.000850000000007262e-05,1.010000000000000009e+00,6.400000000000000133e-01
9.601700000000032431e-05,1.010000000000000009e+00,6.600000000000000311e-01
1.120255000000005760e-04,1.010000000000000009e+00,6.400000000000000133e-01
1.280339999999999603e-04,1.030000000000000027e+00,6.600000000000000311e-01
1.440425000000002120e-04,1.030000000000000027e+00,6.600000000000000311e-01
1.600510000000004637e-04,1.050000000000000044e+00,6.600000000000000311e-01
1.760594999999998481e-04,1.050000000000000044e+00,6.400000000000000133e-01
1.920680000000000998e-04,1.050000000000000044e+00,6.600000000000000311e-01
2.080765000000003515e-04,1.050000000000000044e+00,6.600000000000000311e-01
2.240849999999997358e-04,1.070000000000000062e+00,6.600000000000000311e-01
2.400934999999999875e-04,1.090000000000000080e+00,6.400000000000000133e-01
2.561020000000002392e-04,1.070000000000000062e+00,6.600000000000000311e-01
2.721105000000004909e-04,1.090000000000000080e+00,6.800000000000000488e-01
2.881189999999998752e-04,1.090000000000000080e+00,6.600000000000000311e-01
3.041275000000001269e-04,1.090000000000000080e+00,6.600000000000000311e-01
3.201360000000003786e-04,1.110000000000000098e+00,6.600000000000000311e-01
3.361444999999997629e-04,1.110000000000000098e+00,6.800000000000000488e-01
3.521530000000000146e-04,1.110000000000000098e+00,6.600000000000000311e-01
3.681615000000002663e-04,1.110000000000000098e+00,6.600000000000000311e-01
3.841700000000005180e-04,1.130000000000000115e+00,6.600000000000000311e-01
4.001784999999999023e-04,1.130000000000000115e+00,6.800000000000000488e-01
4.161870000000001540e-04,1.150000000000000133e+00,6.400000000000000133e-01
4.321955000000004057e-04,1.150000000000000133e+00,6.800000000000000488e-01
4.482039999999997901e-04,1.150000000000000133e+00,6.600000000000000311e-01
4.642125000000000418e-04,1.169999999999999929e+00,6.600000000000000311e-01
4.802210000000002935e-04,1.169999999999999929e+00,6.600000000000000311e-01
4.962295000000005452e-04,1.169999999999999929e+00,7.000000000000000666e-01
5.122379999999999295e-04,1.189999999999999947e+00,6.600000000000000311e-01
5.282465000000001812e-04,1.189999999999999947e+00,6.600000000000000311e-01
5.442550000000004329e-04,1.189999999999999947e+00,7.000000000000000666e-01
5.602634999999998172e-04,1.209999999999999964e+00,6.800000000000000488e-01
5.762720000000000689e-04,1.209999999999999964e+00,6.600000000000000311e-01
5.922805000000003206e-04,1.209999999999999964e+00,6.800000000000000488e-01
6.082890000000005723e-04,1.229999999999999982e+00,6.800000000000000488e-01
6.242974999999999566e-04,1.229999999999999982e+00,6.800000000000000488e-01
6.403060000000002083e-04,1.229999999999999982e+00,6.600000000000000311e-01
6.563145000000004600e-04,1.229999999999999982e+00,6.800000000000000488e-01
6.723229999999998444e-04,1.250000000000000000e+00,6.600000000000000311e-01
6.883315000000000961e-04,1.250000000000000000e+00,6.600000000000000311e-01
7.043400000000003477e-04,1.250000000000000000e+00,6.800000000000000488e-01
7.203485000000005994e-04,1.270000000000000018e+00,6.800000000000000488e-01
7.363569999999999838e-04,1.270000000000000018e+00,6.600000000000000311e-01
7.523655000000002355e-04,1.270000000000000018e+00,7.000000000000000666e-01
7.683740000000004872e-04,1.290000000000000036e+00,6.800000000000000488e-01
7.843824999999998715e-04,1.310000000000000053e+00,6.800000000000000488e-01
8.003910000000001232e-04,1.290000000000000036e+00,6.800000000000000488e-01
8.163995000000003749e-04,1.310000000000000053e+00,6.800000000000000488e-01
8.324079999999997592e-04,1.330000000000000071e+00,7.000000000000000666e-01
8.484165000000000109e-04,1.310000000000000053e+00,6.800000000000000488e-01
8.644250000000002626e-04,1.330000000000000071e+00,6.600000000000000311e-01
8.804335000000005143e-04,1.350000000000000089e+00,7.000000000000000666e-01
8.964419999999998986e-04,1.350000000000000089e+00,6.800000000000000488e-01
9.124505000000001503e-04,1.350000000000000089e+00,6.800000000000000488e-01
9.284590000000004020e-04,1.350000000000000089e+00,6.600000000000000311e-01
9.444674999999997864e-04,1.370000000000000107e+00,6.800000000000000488e-01
9.604760000000000381e-04,1.370000000000000107e+00,7.000000000000000666e-01
9.764845000000002898e-04,1.390000000000000124e+00,6.800000000000000488e-01
9.924930000000005414e-04,1.390000000000000124e+00,7.000000000000000666e-01
1.008501499999999926e-03,1.390000000000000124e+00,6.800000000000000488e-01
1.024510000000000177e-03,1.390000000000000124e+00,7.000000000000000666e-01
1.040518500000000429e-03,1.409999999999999920e+00,6.800000000000000488e-01
1.056526999999999814e-03,1.409999999999999920e+00,6.800000000000000488e-01
1.072535500000000065e-03,1.409999999999999920e+00,6.800000000000000488e-01
1.088544000000000317e-03,1.429999999999999938e+00,7.000000000000000666e-01
1.104552500000000569e-03,1.429999999999999938e+00,7.000000000000000666e-01
1.120560999999999953e-03,1.449999999999999956e+00,6.800000000000000488e-01
1.136569500000000205e-03,1.449999999999999956e+00,7.000000000000000666e-01
1.152578000000000456e-03,1.449999999999999956e+00,7.000000000000000666e-01
1.168586499999999841e-03,1.449999999999999956e+00,7.000000000000000666e-01
1.184595000000000092e-03,1.449999999999999956e+00,6.800000000000000488e-01
1.200603500000000344e-03,1.469999999999999973e+00,7.000000000000000666e-01
1.216612000000000596e-03,1.489999999999999991e+00,6.800000000000000488e-01
1.232620499999999980e-03,1.469999999999999973e+00,6.800000000000000488e-01
1.248629000000000232e-03,1.489999999999999991e+00,7.000000000000000666e-01
1.264637500000000483e-03,1.489999999999999991e+00,7.000000000000000666e-01
1.280645999999999868e-03,1.510000000000000009e+00,6.800000000000000488e-01
1.296654500000000119e-03,1.510000000000000009e+00,6.800000000000000488e-01
1.312663000000000371e-03,1.510000000000000009e+00,7.000000000000000666e-01
1.328671500000000623e-03,1.530000000000000027e+00,7.000000000000000666e-01
1.344680000000000007e-03,1.530000000000000027e+00,7.199999999999999734e-01
1.360688500000000259e-03,1.530000000000000027e+00,7.199999999999999734e-01
1.376697000000000511e-03,1.550000000000000044e+00,6.800000000000000488e-01
1.392705499999999895e-03,1.550000000000000044e+00,7.000000000000000666e-01
1.408714000000000147e-03,1.550000000000000044e+00,7.199999999999999734e-01
1.424722500000000398e-03,1.570000000000000062e+00,6.800000000000000488e-01
1.440731000000000650e-03,1.570000000000000062e+00,6.800000000000000488e-01
1.456739500000000034e-03,1.570000000000000062e+00,7.000000000000000666e-01
1.472748000000000286e-03,1.590000000000000080e+00,7.000000000000000666e-01
1.488756500000000538e-03,1.590000000000000080e+00,7.000000000000000666e-01
1.504764999999999922e-03,1.590000000000000080e+00,7.000000000000000666e-01
1.520773500000001041e-03,1.610000000000000098e+00,6.800000000000000488e-01
1.536782000000000425e-03,1.610000000000000098e+00,6.800000000000000488e-01
1.552790499999999810e-03,1.610000000000000098e+00,7.000000000000000666e-01
1.568799000000000929e-03,1.610000000000000098e+00,7.000000000000000666e-01
1.584807500000000313e-03,1.610000000000000098e+00,7.199999999999999734e-01
1.600815999999999698e-03,1.630000000000000115e+00,6.800000000000000488e-01
1.616824500000000817e-03,1.630000000000000115e+00,7.199999999999999734e-01
1.632833000000000201e-03,1.650000000000000133e+00,6.800000000000000488e-01
1.648841499999999585e-03,1.650000000000000133e+00,7.000000000000000666e-01
1.664850000000000704e-03,1.650000000000000133e+00,7.000000000000000666e-01
1.680858500000000089e-03,1.669999999999999929e+00,7.000000000000000666e-01
1.696866999999999473e-03,1.669999999999999929e+00,7.000000000000000666e-01
1.712875500000000592e-03,1.689999999999999947e+00,7.000000000000000666e-01
1.728883999999999976e-03,1.689999999999999947e+00,6.800000000000000488e-01
1.744892500000001095e-03,1.689999999999999947e+00,7.000000000000000666e-01
1.760901000000000480e-03,1.689999999999999947e+00,6.800000000000000488e-01
1.776909499999999864e-03,1.689999999999999947e+00,7.199999999999999734e-01
1.792918000000000983e-03,1.709999999999999964e+00,7.000000000000000666e-01
1.808926500000000367e-03,1.709999999999999964e+00,6.800000000000000488e-01
1.824934999999999752e-03,1.729999999999999982e+00,7.199999999999999734e-01
1.840943500000000871e-03,1.729999999999999982e+00,7.199999999999999734e-01
1.856952000000000255e-03,1.729999999999999982e+00,7.000000000000000666e-01
1.872960499999999640e-03,1.729999999999999982e+00,7.199999999999999734e-01
1.888969000000000759e-03,1.750000000000000000e+00,7.000000000000000666e-01
1.904977500000000143e-03,1.750000000000000000e+00,7.199999999999999734e-01
1.920985999999999527e-03,1.770000000000000018e+00,7.199999999999999734e-01
1.936994500000000646e-03,1.770000000000000018e+00,7.000000000000000666e-01
1.953003000000000031e-03,1.770000000000000018e+00,7.000000000000000666e-01
1.969011499999999415e-03,1.770000000000000018e+00,7.199999999999999734e-01
1.985020000000000534e-03,1.790000000000000036e+00,6.600000000000000311e-01
2.001028499999999918e-03,1.790000000000000036e+00,6.800000000000000488e-01
2.017037000000001037e-03,1.790000000000000036e+00,7.199999999999999734e-01
2.033045500000000422e-03,1.810000000000000053e+00,7.199999999999999734e-01
2.049053999999999806e-03,1.810000000000000053e+00,7.000000000000000666e-01
2.065062500000000925e-03,1.830000000000000071e+00,6.800000000000000488e-01
2.081071000000000309e-03,1.830000000000000071e+00,7.000000000000000666e-01
2.097079499999999694e-03,1.830000000000000071e+00,7.399999999999999911e-01
2.113088000000000813e-03,1.830000000000000071e+00,7.199999999999999734e-01
2.129096500000000197e-03,1.850000000000000089e+00,7.000000000000000666e-01
2.145104999999999582e-03,1.850000000000000089e+00,7.399999999999999911e-01
2.161113500000000701e-03,1.870000000000000107e+00,7.199999999999999734e-01
2.177122000000000085e-03,1.870000000000000107e+00,7.399999999999999911e-01
2.193130499999999469e-03,1.870000000000000107e+00,7.199999999999999734e-01
2.209139000000000588e-03,1.870000000000000107e+00,7.199999999999999734e-01
2.225147499999999973e-03,1.890000000000000124e+00,7.199999999999999734e-01
2.241156000000001092e-03,1.890000000000000124e+00,7.199999999999999734e-01
2.257164500000000476e-03,1.890000000000000124e+00,7.000000000000000666e-01
2.273172999999999860e-03,1.910000000000000142e+00,7.199999999999999734e-01
2.289181500000000979e-03,1.910000000000000142e+00,7.199999999999999734e-01
2.305190000000000364e-03,1.929999999999999938e+00,7.199999999999999734e-01
2.321198499999999748e-03,1.929999999999999938e+00,7.199999999999999734e-01
2.337207000000000867e-03,1.929999999999999938e+00,7.199999999999999734e-01
2.353215500000000251e-03,1.929999999999999938e+00,7.199999999999999734e-01
2.369223999999999636e-03,1.949999999999999956e+00,7.199999999999999734e-01
2.385232500000000755e-03,1.949999999999999956e+00,7.199999999999999734e-01
2.401241000000000139e-03,1.969999999999999973e+00,7.000000000000000666e-01
2.417249499999999524e-03,1.969999999999999973e+00,7.199999999999999734e-01
2.433258000000000643e-03,1.969999999999999973e+00,7.000000000000000666e-01
2.449266500000000027e-03,1.969999999999999973e+00,7.199999999999999734e-01
2.465275000000001146e-03,1.989999999999999991e+00,7.000000000000000666e-01
2.481283500000000530e-03,1.989999999999999991e+00,7.000000000000000666e-01
2.497291999999999915e-03,1.989999999999999991e+00,7.000000000000000666e-01
2.513300500000001034e-03,1.989999999999999991e+00,7.199999999999999734e-01
2.529309000000000418e-03,2.010000000000000231e+00,7.000000000000000666e-01
2.545317499999999802e-03,2.010000000000000231e+00,7.199999999999999734e-01
2.561326000000000921e-03,2.030000000000000249e+00,7.000000000000000666e-01
2.577334500000000306e-03,2.030000000000000249e+00,7.000000000000000666e-01
2.593342999999999690e-03,2.049999999999999822e+00,7.199999999999999734e-01
2.609351500000000809e-03,2.030000000000000249e+00,7.199999999999999734e-01
2.625360000000000193e-03,2.049999999999999822e+00,7.199999999999999734e-01
2.641368499999999578e-03,2.049999999999999822e+00,7.199999999999999734e-01
2.657377000000000697e-03,2.049999999999999822e+00,7.199999999999999734e-01
2.673385500000000081e-03,2.049999999999999822e+00,7.199999999999999734e-01
2.689393999999999466e-03,2.069999999999999840e+00,7.199999999999999734e-01
2.705402500000000585e-03,2.069999999999999840e+00,7.199999999999999734e-01
2.721410999999999969e-03,2.089999999999999858e+00,7.000000000000000666e-01
2.737419500000001088e-03,2.089999999999999858e+00,7.399999999999999911e-01
2.753428000000000472e-03,2.089999999999999858e+00,7.199999999999999734e-01
2.769436499999999857e-03,2.109999999999999876e+00,6.800000000000000488e-01
2.785445000000000976e-03,2.109999999999999876e+00,7.199999999999999734e-01
2.801453500000000360e-03,2.109999999999999876e+00,7.399999999999999911e-01
2.817461999999999744e-03,2.129999999999999893e+00,7.000000000000000666e-01
2.833470500000000863e-03,2.129999999999999893e+00,7.199999999999999734e-01
2.849479000000000248e-03,2.129999999999999893e+00,7.000000000000000666e-01
2.865487499999999632e-03,2.149999999999999911e+00,7.199999999999999734e-01
2.881496000000000751e-03,2.149999999999999911e+00,7.199999999999999734e-01
2.897504500000000136e-03,2.169999999999999929e+00,7.199999999999999734e-01
2.913512999999999520e-03,2.169999999999999929e+00,7.399999999999999911e-01
2.929521500000000639e-03,2.169999999999999929e+00,7.199999999999999734e-01
2.945530000000000023e-03,2.169999999999999929e+00,7.000000000000000666e-01
2.961538500000001142e-03,2.169999999999999929e+00,7.199999999999999734e-01
2.977547000000000527e-03,2.169999999999999929e+00,7.000000000000000666e-01
2.993555499999999911e-03,2.189999999999999947e+00,7.199999999999999734e-01
3.009564000000001030e-03,2.189999999999999947e+00,7.399999999999999911e-01
3.025572500000000414e-03,2.189999999999999947e+00,7.399999999999999911e-01
3.041580999999999799e-03,2.209999999999999964e+00,7.000000000000000666e-01
3.057589500000000918e-03,2.209999999999999964e+00,7.199999999999999734e-01
3.073598000000000302e-03,2.229999999999999982e+00,7.399999999999999911e-01
3.089606499999999686e-03,2.250000000000000000e+00,7.199999999999999734e-01
3.105615000000000805e-03,2.229999999999999982e+00,7.199999999999999734e-01
3.121623500000000190e-03,2.229999999999999982e+00,7.399999999999999911e-01
3.137631999999999574e-03,2.250000000000000000e+00,7.199999999999999734e-01
3.153640500000000693e-03,2.250000000000000000e+00,7.199999999999999734e-01
3.169649000000000078e-03,2.250000000000000000e+00,7.199999999999999734e-01
3.185657500000001197e-03,2.270000000000000018e+00,7.199999999999999734e-01
3.201666000000000581e-03,2.270000000000000018e+00,7.399999999999999911e-01
3.217674499999999965e-03,2.290000000000000036e+00,7.199999999999999734e-01
3.233683000000001084e-03,2.290000000000000036e+00,7.199999999999999734e-01
3.249691500000000469e-03,2.310000000000000053e+00,7.199999999999999734e-01
3.265699999999999853e-03,2.310000000000000053e+00,7.199999999999999734e-01
3.281708500000000972e-03,2.310000000000000053e+00,7.199999999999999734e-01
3.297717000000000356e-03,2.330000000000000071e+00,7.399999999999999911e-01
3.313725499999999741e-03,2.330000000000000071e+00,7.199999999999999734e-01
3.329734000000000860e-03,2.330000000000000071e+00,7.199999999999999734e-01
3.345742500000000244e-03,2.330000000000000071e+00,7.399999999999999911e-01
3.361750999999999628e-03,2.330000000000000071e+00,7.199999999999999734e-01
3.377759500000000747e-03,2.350000000000000089e+00,7.600000000000000089e-01
3.393768000000000132e-03,2.350000000000000089e+00,7.199999999999999734e-01
3.409776499999999516e-03,2.350000000000000089e+00,7.000000000000000666e-01
3.425785000000000635e-03,2.370000000000000107e+00,7.399999999999999911e-01
3.441793500000000020e-03,2.370000000000000107e+00,7.399999999999999911e-01
3.457802000000001139e-03,2.390000000000000124e+00,7.399999999999999911e-01
3.473810500000000523e-03,2.370000000000000107e+00,7.399999999999999911e-01
3.489818999999999907e-03,2.390000000000000124e+00,7.399999999999999911e-01
3.505827500000001026e-03,2.390000000000000124e+00,7.199999999999999734e-01
3.521836000000000411e-03,2.410000000000000142e+00,7.199999999999999734e-01
3.537844499999999795e-03,2.410000000000000142e+00,7.399999999999999911e-01
3.553853000000000914e-03,2.410000000000000142e+00,7.399999999999999911e-01
3.569861500000000298e-03,2.430000000000000160e+00,7.199999999999999734e-01
3.585869999999999683e-03,2.430000000000000160e+00,7.199999999999999734e-01
3.601878500000000802e-03,2.430000000000000160e+00,7.399999999999999911e-01
3.617887000000000186e-03,2.450000000000000178e+00,7.399999999999999911e-01
3.633895499999999570e-03,2.450000000000000178e+00,7.399999999999999911e-01
3.649904000000000689e-03,2.450000000000000178e+00,7.199999999999999734e-01
3.665912500000000074e-03,2.470000000000000195e+00,7.399999999999999911e-01
3.681921000000001193e-03,2.470000000000000195e+00,7.399999999999999911e-01
3.697929500000000577e-03,2.470000000000000195e+00,7.399999999999999911e-01
3.713937999999999962e-03,2.470000000000000195e+00,7.199999999999999734e-01
3.729946500000001081e-03,2.490000000000000213e+00,7.399999999999999911e-01
3.745955000000000465e-03,2.490000000000000213e+00,7.399999999999999911e-01
3.761963499999999849e-03,2.490000000000000213e+00,7.199999999999999734e-01
3.777972000000000968e-03,2.510000000000000231e+00,7.199999999999999734e-01
3.793980500000000353e-03,2.510000000000000231e+00,7.399999999999999911e-01
3.809988999999999737e-03,2.530000000000000249e+00,7.199999999999999734e-01
3.825997500000000856e-03,2.510000000000000231e+00,7.399999999999999911e-01
3.842006000000000240e-03,2.530000000000000249e+00,7.399999999999999911e-01
3.858014499999999625e-03,2.550000000000000266e+00,7.199999999999999734e-01
3.874023000000000744e-03,2.550000000000000266e+00,7.399999999999999911e-01
3.890031500000000128e-03,2.550000000000000266e+00,7.199999999999999734e-01
3.906040000000001247e-03,2.569999999999999840e+00,7.600000000000000089e-01
3.922048500000000631e-03,2.569999999999999840e+00,7.000000000000000666e-01
3.938057000000000016e-03,2.569999999999999840e+00,7.399999999999999911e-01
3.954065500000001135e-03,2.569999999999999840e+00,7.399999999999999911e-01
3.970074000000000519e-03,2.589999999999999858e+00,7.399999999999999911e-01
3.986082499999999904e-03,2.589999999999999858e+00,7.600000000000000089e-01
4.002091000000001023e-03,2.589999999999999858e+00,7.199999999999999734e-01
4.018099500000000407e-03,2.609999999999999876e+00,7.199999999999999734e-01
4.034107999999999791e-03,2.609999999999999876e+00,7.199999999999999734e-01
4.050116500000000910e-03,2.609999999999999876e+00,7.399999999999999911e-01
4.066125000000000295e-03,2.629999999999999893e+00,7.199999999999999734e-01
4.082133499999999679e-03,2.629999999999999893e+00,7.199999999999999734e-01
4.098142000000000798e-03,2.629999999999999893e+00,7.399999999999999911e-01
4.114150500000000182e-03,2.649999999999999911e+00,7.399999999999999911e-01
4.130158999999999567e-03,2.649999999999999911e+00,7.199999999999999734e-01
4.146167500000000686e-03,2.669999999999999929e+00,7.399999999999999911e-01
4.162176000000000070e-03,2.649999999999999911e+00,7.399999999999999911e-01
4.178184500000001189e-03,2.669999999999999929e+00,7.399999999999999911e-01
4.194193000000000573e-03,2.669999999999999929e+00,7.199999999999999734e-01
4.210201499999999958e-03,2.669999999999999929e+00,7.399999999999999911e-01
4.226210000000001077e-03,2.689999999999999947e+00,7.199999999999999734e-01
4.242218500000000461e-03,2.689999999999999947e+00,7.399999999999999911e-01
4.258226999999999846e-03,2.709999999999999964e+00,7.600000000000000089e-01
4.274235500000000965e-03,2.709999999999999964e+00,7.199999999999999734e-01
4.290244000000000349e-03,2.709999999999999964e+00,7.199999999999999734e-01
4.306252499999999733e-03,2.709999999999999964e+00,7.399999999999999911e-01
4.322261000000000852e-03,2.729999999999999982e+00,7.600000000000000089e-01
4.338269500000000237e-03,2.729999999999999982e+00,7.399999999999999911e-01
4.354277999999999621e-03,2.729999999999999982e+00,7.399999999999999911e-01
4.370286500000000740e-03,2.750000000000000000e+00,7.199999999999999734e-01
4.386295000000000124e-03,2.770000000000000018e+00,7.399999999999999911e-01
4.402303500000001243e-03,2.770000000000000018e+00,7.399999999999999911e-01
4.418312000000000628e-03,2.770000000000000018e+00,7.399999999999999911e-01
4.434320500000000012e-03,2.770000000000000018e+00,7.399999999999999911e-01
4.450329000000001131e-03,2.790000000000000036e+00,7.399999999999999911e-01
4.466337500000000515e-03,2.790000000000000036e+00,7.399999999999999911e-01
4.482345999999999900e-03,2.790000000000000036e+00,7.399999999999999911e-01
4.498354500000001019e-03,2.810000000000000053e+00,7.600000000000000089e-01
4.514363000000000403e-03,2.810000000000000053e+00,7.199999999999999734e-01
4.530371499999999788e-03,2.830000000000000071e+00,7.399999999999999911e-01
4.546380000000000907e-03,2.830000000000000071e+00,7.199999999999999734e-01
4.562388500000000291e-03,2.830000000000000071e+00,7.199999999999999734e-01
4.578396999999999675e-03,2.830000000000000071e+00,7.399999999999999911e-01
4.594405500000000794e-03,2.850000000000000089e+00,7.399999999999999911e-01
4.610414000000000179e-03,2.830000000000000071e+00,7.399999999999999911e-01
4.626422499999999563e-03,2.850000000000000089e+00,7.600000000000000089e-01
4.642431000000000682e-03,2.870000000000000107e+00,7.199999999999999734e-01
4.658439500000000066e-03,2.870000000000000107e+00,7.399999999999999911e-01
4.674448000000001185e-03,2.870000000000000107e+00,7.399999999999999911e-01
4.690456500000000570e-03,2.870000000000000107e+00,7.399999999999999911e-01
4.706464999999999954e-03,2.890000000000000124e+00,7.399999999999999911e-01
4.722473500000001073e-03,2.890000000000000124e+00,7.399999999999999911e-01
4.738482000000000458e-03,2.890000000000000124e+00,7.399999999999999911e-01
4.754490499999999842e-03,2.910000000000000142e+00,7.399999999999999911e-01
4.770499000000000961e-03,2.910000000000000142e+00,7.199999999999999734e-01
4.786507500000000345e-03,2.910000000000000142e+00,7.399999999999999911e-01
4.802515999999999730e-03,2.910000000000000142e+00,7.600000000000000089e-01
4.818524500000000849e-03,2.930000000000000160e+00,7.399999999999999911e-01
4.834533000000000233e-03,2.930000000000000160e+00,7.399999999999999911e-01
4.850541499999999617e-03,2.950000000000000178e+00,7.399999999999999911e-01
4.866550000000000736e-03,2.950000000000000178e+00,7.399999999999999911e-01
4.882558500000000121e-03,2.970000000000000195e+00,7.399999999999999911e-01
4.898567000000001240e-03,2.950000000000000178e+00,7.399999999999999911e-01
4.914575500000000624e-03,2.950000000000000178e+00,7.199999999999999734e-01
4.930584000000000008e-03,2.970000000000000195e+00,7.600000000000000089e-01
4.946592500000001127e-03,2.990000000000000213e+00,7.399999999999999911e-01
4.962601000000000512e-03,2.990000000000000213e+00,7.199999999999999734e-01
4.978609499999999896e-03,2.990000000000000213e+00,7.600000000000000089e-01
4.994618000000001015e-03,3.010000000000000231e+00,7.600000000000000089e-01
5.010626500000000400e-03,2.990000000000000213e+00,7.399999999999999911e-01
5.026634999999999784e-03,3.010000000000000231e+00,7.399999999999999911e-01
5.042643500000000903e-03,3.010000000000000231e+00,7.600000000000000089e-01
5.058652000000000287e-03,3.010000000000000231e+00,7.399999999999999911e-01
5.074660499999999672e-03,3.030000000000000249e+00,7.399999999999999911e-01
5.090669000000000791e-03,3.030000000000000249e+00,7.600000000000000089e-01
5.106677500000000175e-03,3.050000000000000266e+00,7.600000000000000089e-01
5.122686000000001294e-03,3.050000000000000266e+00,7.399999999999999911e-01
5.138694500000000678e-03,3.050000000000000266e+00,7.600000000000000089e-01
5.154703000000000063e-03,3.050000000000000266e+00,7.399999999999999911e-01
5.170711500000001182e-03,3.070000000000000284e+00,7.399999999999999911e-01
5.186720000000000566e-03,3.070000000000000284e+00,7.399999999999999911e-01
5.202728499999999950e-03,3.070000000000000284e+00,7.600000000000000089e-01
5.218737000000001069e-03,3.089999999999999858e+00,7.399999999999999911e-01
5.234745500000000454e-03,3.089999999999999858e+00,7.399999999999999911e-01
5.250753999999999838e-03,3.109999999999999876e+00,7.399999999999999911e-01
5.266762500000000957e-03,3.109999999999999876e+00,7.199999999999999734e-01
5.282771000000000342e-03,3.109999999999999876e+00,7.199999999999999734e-01
5.298779499999999726e-03,3.129999999999999893e+00,7.600000000000000089e-01
5.314788000000000845e-03,3.109999999999999876e+00,7.600000000000000089e-01
5.330796500000000229e-03,3.129999999999999893e+00,7.399999999999999911e-01
5.346804999999999614e-03,3.129999999999999893e+00,7.399999999999999911e-01
5.362813500000000733e-03,3.129999999999999893e+00,7.399999999999999911e-01
5.378822000000000117e-03,3.149999999999999911e+00,7.399999999999999911e-01
5.394830500000001236e-03,3.149999999999999911e+00,7.600000000000000089e-01
5.410839000000000620e-03,3.169999999999999929e+00,7.399999999999999911e-01
5.426847500000000005e-03,3.169999999999999929e+00,7.399999999999999911e-01
5.442856000000001124e-03,3.169999999999999929e+00,7.399999999999999911e-01
5.458864500000000508e-03,3.169999999999999929e+00,7.600000000000000089e-01
5.474872999999999892e-03,3.189999999999999947e+00,7.600000000000000089e-01
5.490881500000001011e-03,3.189999999999999947e+00,7.399999999999999911e-01
5.506890000000000396e-03,3.209999999999999964e+00,7.600000000000000089e-01
5.522898499999999780e-03,3.209999999999999964e+00,7.600000000000000089e-01
5.538907000000000899e-03,3.209999999999999964e+00,7.600000000000000089e-01
5.554915500000000284e-03,3.229999999999999982e+00,7.399999999999999911e-01
5.570923999999999668e-03,3.229999999999999982e+00,7.399999999999999911e-01
5.586932500000000787e-03,3.229999999999999982e+00,7.399999999999999911e-01
5.602941000000000171e-03,3.250000000000000000e+00,7.399999999999999911e-01
5.618949500000001290e-03,3.250000000000000000e+00,7.600000000000000089e-01
5.634958000000000675e-03,3.250000000000000000e+00,7.600000000000000089e-01
5.650966500000000059e-03,3.250000000000000000e+00,7.399999999999999911e-01
5.666975000000001178e-03,3.270000000000000018e+00,7.399999999999999911e-01
5.682983500000000562e-03,3.270000000000000018e+00,7.600000000000000089e-01
5.698991999999999947e-03,3.290000000000000036e+00,7.399999999999999911e-01
5.715000500000001066e-03,3.290000000000000036e+00,7.600000000000000089e-01
5.731009000000000450e-03,3.290000000000000036e+00,7.399999999999999911e-01
5.747017499999999834e-03,3.310000000000000053e+00,7.399999999999999911e-01
5.763026000000000953e-03,3.310000000000000053e+00,7.600000000000000089e-01
5.779034500000000338e-03,3.310000000000000053e+00,7.199999999999999734e-01
5.795042999999999722e-03,3.310000000000000053e+00,7.600000000000000089e-01
5.811051500000000841e-03,3.350000000000000089e+00,7.399999999999999911e-01
5.827060000000000226e-03,3.330000000000000071e+00,7.399999999999999911e-01
5.843068500000001345e-03,3.330000000000000071e+00,7.399999999999999911e-01
5.859077000000000729e-03,3.350000000000000089e+00,7.399999999999999911e-01
5.875085500000000113e-03,3.350000000000000089e+00,7.399999999999999911e-01
5.891094000000001232e-03,3.370000000000000107e+00,7.399999999999999911e-01
5.907102500000000617e-03,3.370000000000000107e+00,7.399999999999999911e-01
