5.325080392000000216e-04,4.000000000000000083e-03,8.000000000000000167e-03
5.325720733999999819e-04,4.000000000000000083e-03,1.600000000000000033e-02
5.326361075999999422e-04,4.000000000000000083e-03,8.000000000000000167e-03
5.327001418000000110e-04,1.200000000000000025e-02,8.000000000000000167e-03
5.327641759999999713e-04,1.200000000000000025e-02,0.000000000000000000e+00
5.328282101999999316e-04,1.200000000000000025e-02,2.400000000000000050e-02
5.328922444000000003e-04,1.200000000000000025e-02,1.600000000000000033e-02
5.329562785999999606e-04,1.200000000000000025e-02,8.000000000000000167e-03
5.330203128000000293e-04,1.200000000000000025e-02,1.600000000000000033e-02
5.330843469999999897e-04,1.200000000000000025e-02,0.000000000000000000e+00
5.331483811999999500e-04,1.200000000000000025e-02,1.600000000000000033e-02
5.332124154000000187e-04,1.200000000000000025e-02,2.400000000000000050e-02
5.332764495999999790e-04,4.000000000000000083e-03,1.600000000000000033e-02
5.333404837999999393e-04,4.000000000000000083e-03,1.600000000000000033e-02
5.334045180000000080e-04,4.000000000000000083e-03,1.600000000000000033e-02
5.334685521999999683e-04,1.200000000000000025e-02,8.000000000000000167e-03
5.335325863999999287e-04,1.200000000000000025e-02,8.000000000000000167e-03
5.335966205999999974e-04,1.200000000000000025e-02,0.000000000000000000e+00
5.336606547999999577e-04,1.200000000000000025e-02,8.000000000000000167e-03
5.337246890000000264e-04,1.200000000000000025e-02,1.600000000000000033e-02
5.337887231999999867e-04,1.200000000000000025e-02,1.600000000000000033e-02
5.338527573999999470e-04,4.000000000000000083e-03,1.600000000000000033e-02
5.339167916000000158e-04,4.000000000000000083e-03,1.600000000000000033e-02
5.339808257999999761e-04,1.200000000000000025e-02,1.600000000000000033e-02
5.340448599999999364e-04,4.000000000000000083e-03,2.400000000000000050e-02
5.341088942000000051e-04,1.200000000000000025e-02,0.000000000000000000e+00
5.341729283999999654e-04,4.000000000000000083e-03,0.000000000000000000e+00
5.342369625999999257e-04,1.200000000000000025e-02,8.000000000000000167e-03
5.343009967999999945e-04,4.000000000000000083e-03,1.600000000000000033e-02
5.343650309999999548e-04,1.200000000000000025e-02,1.600000000000000033e-02
5.344290652000000235e-04,1.200000000000000025e-02,8.000000000000000167e-03
5.344930993999999838e-04,4.000000000000000083e-03,8.000000000000000167e-03
5.345571335999999441e-04,1.200000000000000025e-02,1.600000000000000033e-02
5.346211678000000128e-04,4.000000000000000083e-03,1.600000000000000033e-02
5.346852019999999732e-04,1.200000000000000025e-02,1.600000000000000033e-02
5.347492361999999335e-04,1.200000000000000025e-02,1.600000000000000033e-02
5.348132704000000022e-04,1.200000000000000025e-02,8.000000000000000167e-03
5.348773045999999625e-04,4.000000000000000083e-03,8.000000000000000167e-03
5.349413387999999228e-04,1.200000000000000025e-02,0.000000000000000000e+00
5.350053729999999915e-04,4.000000000000000083e-03,8.000000000000000167e-03
5.350694071999999519e-04,1.200000000000000025e-02,8.000000000000000167e-03
5.351334414000000206e-04,1.200000000000000025e-02,1.600000000000000033e-02
5.351974755999999809e-04,4.000000000000000083e-03,2.400000000000000050e-02
5.352615097999999412e-04,1.200000000000000025e-02,2.400000000000000050e-02
5.353255440000000099e-04,4.000000000000000083e-03,1.600000000000000033e-02
5.353895781999999702e-04,1.200000000000000025e-02,8.000000000000000167e-03
5.354536123999999305e-04,1.200000000000000025e-02,1.600000000000000033e-02
5.355176465999999993e-04,1.200000000000000025e-02,8.000000000000000167e-03
5.355816807999999596e-04,4.000000000000000083e-03,1.600000000000000033e-02
5.356457149999999199e-04,4.000000000000000083e-03,8.000000000000000167e-03
5.357097491999999886e-04,1.200000000000000025e-02,0.000000000000000000e+00
5.357737833999999489e-04,1.200000000000000025e-02,1.600000000000000033e-02
5.358378176000000177e-04,1.200000000000000025e-02,8.000000000000000167e-03
5.359018517999999780e-04,4.000000000000000083e-03,0.000000000000000000e+00
5.359658859999999383e-04,1.200000000000000025e-02,8.000000000000000167e-03
5.360299202000000070e-04,1.200000000000000025e-02,1.600000000000000033e-02
5.360939543999999673e-04,4.000000000000000083e-03,1.600000000000000033e-02
5.361579885999999276e-04,4.000000000000000083e-03,1.600000000000000033e-02
5.362220227999999964e-04,-4.000000000000000083e-03,8.000000000000000167e-03
5.362860569999999567e-04,-4.000000000000000083e-03,8.000000000000000167e-03
5.363500912000000254e-04,1.200000000000000025e-02,8.000000000000000167e-03
5.364141253999999857e-04,4.000000000000000083e-03,8.000000000000000167e-03
5.364781595999999460e-04,1.200000000000000025e-02,0.000000000000000000e+00
5.365421938000000147e-04,4.000000000000000083e-03,8.000000000000000167e-03
5.366062279999999751e-04,1.200000000000000025e-02,2.400000000000000050e-02
5.366702621999999354e-04,4.000000000000000083e-03,8.000000000000000167e-03
5.367342964000000041e-04,1.200000000000000025e-02,8.000000000000000167e-03
5.367983305999999644e-04,1.200000000000000025e-02,8.000000000000000167e-03
5.368623648000000331e-04,4.000000000000000083e-03,8.000000000000000167e-03
5.369263989999999934e-04,1.200000000000000025e-02,2.400000000000000050e-02
5.369904331999999537e-04,1.200000000000000025e-02,1.600000000000000033e-02
5.370544674000000225e-04,1.200000000000000025e-02,1.600000000000000033e-02
5.371185015999999828e-04,1.200000000000000025e-02,8.000000000000000167e-03
5.371825357999999431e-04,4.000000000000000083e-03,1.600000000000000033e-02
5.372465700000000118e-04,1.200000000000000025e-02,8.000000000000000167e-03
5.373106041999999721e-04,1.200000000000000025e-02,8.000000000000000167e-03
5.373746383999999324e-04,1.200000000000000025e-02,8.000000000000000167e-03
5.374386726000000012e-04,4.000000000000000083e-03,2.400000000000000050e-02
5.375027067999999615e-04,1.200000000000000025e-02,1.600000000000000033e-02
5.375667410000000302e-04,4.000000000000000083e-03,1.600000000000000033e-02
5.376307751999999905e-04,4.000000000000000083e-03,2.400000000000000050e-02
5.376948093999999508e-04,1.200000000000000025e-02,8.000000000000000167e-03
5.377588436000000196e-04,4.000000000000000083e-03,1.600000000000000033e-02
5.378228777999999799e-04,1.200000000000000025e-02,0.000000000000000000e+00
5.378869119999999402e-04,4.000000000000000083e-03,8.000000000000000167e-03
5.379509462000000089e-04,4.000000000000000083e-03,8.000000000000000167e-03
5.380149803999999692e-04,1.200000000000000025e-02,1.600000000000000033e-02
5.380790145999999295e-04,1.200000000000000025e-02,8.000000000000000167e-03
5.381430487999999982e-04,1.200000000000000025e-02,2.400000000000000050e-02
5.382070829999999586e-04,1.200000000000000025e-02,1.600000000000000033e-02
5.382711172000000273e-04,4.000000000000000083e-03,8.000000000000000167e-03
5.383351513999999876e-04,1.200000000000000025e-02,1.600000000000000033e-02
5.383991855999999479e-04,1.200000000000000025e-02,1.600000000000000033e-02
5.384632198000000166e-04,4.000000000000000083e-03,1.600000000000000033e-02
5.385272539999999769e-04,1.200000000000000025e-02,8.000000000000000167e-03
5.385912881999999373e-04,1.200000000000000025e-02,0.000000000000000000e+00
5.386553224000000060e-04,1.200000000000000025e-02,8.000000000000000167e-03
5.387193565999999663e-04,1.200000000000000025e-02,8.000000000000000167e-03
5.387833907999999266e-04,4.000000000000000083e-03,8.000000000000000167e-03
5.388474249999999953e-04,4.000000000000000083e-03,8.000000000000000167e-03
5.389114591999999556e-04,1.200000000000000025e-02,2.400000000000000050e-02
5.389754934000000244e-04,4.000000000000000083e-03,3.200000000000000067e-02
5.390395275999999847e-04,4.000000000000000083e-03,1.600000000000000033e-02
5.391035617999999450e-04,4.000000000000000083e-03,-8.000000000000000167e-03
5.391675960000000137e-04,4.000000000000000083e-03,1.600000000000000033e-02
5.392316301999999740e-04,4.000000000000000083e-03,1.600000000000000033e-02
5.392956643999999343e-04,1.200000000000000025e-02,1.600000000000000033e-02
5.393596986000000031e-04,4.000000000000000083e-03,1.600000000000000033e-02
5.394237327999999634e-04,4.000000000000000083e-03,8.000000000000000167e-03
5.394877669999999237e-04,1.200000000000000025e-02,1.600000000000000033e-02
5.395518011999999924e-04,1.200000000000000025e-02,8.000000000000000167e-03
5.396158353999999527e-04,1.200000000000000025e-02,8.000000000000000167e-03
5.396798696000000214e-04,4.000000000000000083e-03,8.000000000000000167e-03
5.397439037999999818e-04,1.200000000000000025e-02,2.400000000000000050e-02
5.398079379999999421e-04,1.200000000000000025e-02,2.400000000000000050e-02
5.398719722000000108e-04,1.200000000000000025e-02,2.400000000000000050e-02
5.399360063999999711e-04,1.200000000000000025e-02,8.000000000000000167e-03
5.400000405999999314e-04,4.000000000000000083e-03,8.000000000000000167e-03
5.400640748000000001e-04,1.200000000000000025e-02,1.600000000000000033e-02
5.401281089999999604e-04,4.000000000000000083e-03,0.000000000000000000e+00
5.401921431999999208e-04,1.200000000000000025e-02,8.000000000000000167e-03
5.402561773999999895e-04,1.200000000000000025e-02,0.000000000000000000e+00
5.403202115999999498e-04,1.200000000000000025e-02,1.600000000000000033e-02
5.403842458000000185e-04,1.200000000000000025e-02,8.000000000000000167e-03
5.404482799999999788e-04,1.200000000000000025e-02,1.600000000000000033e-02
5.405123141999999391e-04,1.200000000000000025e-02,8.000000000000000167e-03
5.405763484000000079e-04,4.000000000000000083e-03,8.000000000000000167e-03
5.406403825999999682e-04,4.000000000000000083e-03,8.000000000000000167e-03
5.407044167999999285e-04,1.200000000000000025e-02,1.600000000000000033e-02
5.407684509999999972e-04,1.200000000000000025e-02,8.000000000000000167e-03
5.408324851999999575e-04,4.000000000000000083e-03,8.000000000000000167e-03
5.408965194000000263e-04,1.200000000000000025e-02,8.000000000000000167e-03
5.409605535999999866e-04,1.200000000000000025e-02,0.000000000000000000e+00
5.410245877999999469e-04,4.000000000000000083e-03,8.000000000000000167e-03
5.410886220000000156e-04,1.200000000000000025e-02,8.000000000000000167e-03
5.411526561999999759e-04,4.000000000000000083e-03,1.600000000000000033e-02
5.412166903999999362e-04,4.000000000000000083e-03,1.600000000000000033e-02
5.412807246000000050e-04,1.200000000000000025e-02,2.400000000000000050e-02
5.413447587999999653e-04,4.000000000000000083e-03,1.600000000000000033e-02
5.414087930000000340e-04,4.000000000000000083e-03,8.000000000000000167e-03
5.414728271999999943e-04,4.000000000000000083e-03,-8.000000000000000167e-03
5.415368613999999546e-04,1.200000000000000025e-02,0.000000000000000000e+00
5.416008956000000233e-04,4.000000000000000083e-03,2.400000000000000050e-02
5.416649297999999836e-04,4.000000000000000083e-03,0.000000000000000000e+00
5.417289639999999440e-04,1.200000000000000025e-02,1.600000000000000033e-02
5.417929982000000127e-04,1.200000000000000025e-02,2.400000000000000050e-02
5.418570323999999730e-04,1.200000000000000025e-02,1.600000000000000033e-02
5.419210665999999333e-04,4.000000000000000083e-03,1.600000000000000033e-02
5.419851008000000020e-04,4.000000000000000083e-03,0.000000000000000000e+00
5.420491349999999623e-04,1.200000000000000025e-02,8.000000000000000167e-03
5.421131692000000311e-04,1.200000000000000025e-02,1.600000000000000033e-02
5.421772033999999914e-04,4.000000000000000083e-03,1.600000000000000033e-02
5.422412375999999517e-04,1.200000000000000025e-02,8.000000000000000167e-03
5.423052718000000204e-04,1.200000000000000025e-02,0.000000000000000000e+00
5.423693059999999807e-04,1.200000000000000025e-02,8.000000000000000167e-03
5.424333401999999410e-04,1.200000000000000025e-02,8.000000000000000167e-03
5.424973744000000098e-04,1.200000000000000025e-02,0.000000000000000000e+00
5.425614085999999701e-04,1.200000000000000025e-02,8.000000000000000167e-03
5.426254427999999304e-04,1.200000000000000025e-02,1.600000000000000033e-02
5.426894769999999991e-04,1.200000000000000025e-02,2.400000000000000050e-02
5.427535111999999594e-04,4.000000000000000083e-03,1.600000000000000033e-02
5.428175454000000281e-04,1.200000000000000025e-02,0.000000000000000000e+00
5.428815795999999885e-04,4.000000000000000083e-03,8.000000000000000167e-03
5.429456137999999488e-04,4.000000000000000083e-03,8.000000000000000167e-03
5.430096480000000175e-04,4.000000000000000083e-03,8.000000000000000167e-03
5.430736821999999778e-04,4.000000000000000083e-03,8.000000000000000167e-03
5.431377163999999381e-04,4.000000000000000083e-03,8.000000000000000167e-03
5.432017506000000068e-04,4.000000000000000083e-03,8.000000000000000167e-03
5.432657847999999672e-04,1.200000000000000025e-02,8.000000000000000167e-03
5.433298189999999275e-04,1.200000000000000025e-02,1.600000000000000033e-02
5.433938531999999962e-04,4.000000000000000083e-03,8.000000000000000167e-03
5.434578873999999565e-04,4.000000000000000083e-03,1.600000000000000033e-02
5.435219216000000252e-04,4.000000000000000083e-03,1.600000000000000033e-02
5.435859557999999855e-04,4.000000000000000083e-03,1.600000000000000033e-02
5.436499899999999458e-04,1.200000000000000025e-02,1.600000000000000033e-02
5.437140242000000146e-04,4.000000000000000083e-03,8.000000000000000167e-03
5.437780583999999749e-04,4.000000000000000083e-03,0.000000000000000000e+00
5.438420925999999352e-04,1.200000000000000025e-02,8.000000000000000167e-03
5.439061268000000039e-04,1.200000000000000025e-02,8.000000000000000167e-03
5.439701609999999642e-04,4.000000000000000083e-03,1.600000000000000033e-02
5.440341951999999245e-04,4.000000000000000083e-03,1.600000000000000033e-02
5.440982293999999933e-04,4.000000000000000083e-03,1.600000000000000033e-02
5.441622635999999536e-04,1.200000000000000025e-02,2.400000000000000050e-02
5.442262978000000223e-04,4.000000000000000083e-03,1.600000000000000033e-02
5.442903319999999826e-04,-4.000000000000000083e-03,0.000000000000000000e+00
5.443543661999999429e-04,1.200000000000000025e-02,8.000000000000000167e-03
5.444184004000000117e-04,1.200000000000000025e-02,1.600000000000000033e-02
5.444824345999999720e-04,1.200000000000000025e-02,1.600000000000000033e-02
5.445464687999999323e-04,4.000000000000000083e-03,8.000000000000000167e-03
5.446105030000000010e-04,4.000000000000000083e-03,0.000000000000000000e+00
5.446745371999999613e-04,1.200000000000000025e-02,8.000000000000000167e-03
5.447385713999999216e-04,1.200000000000000025e-02,8.000000000000000167e-03
5.448026055999999904e-04,1.200000000000000025e-02,1.600000000000000033e-02
5.448666397999999507e-04,1.200000000000000025e-02,8.000000000000000167e-03
5.449306740000000194e-04,-4.000000000000000083e-03,1.600000000000000033e-02
5.449947081999999797e-04,1.200000000000000025e-02,2.400000000000000050e-02
5.450587423999999400e-04,1.200000000000000025e-02,8.000000000000000167e-03
5.451227766000000087e-04,1.200000000000000025e-02,8.000000000000000167e-03
5.451868107999999690e-04,1.200000000000000025e-02,0.000000000000000000e+00
5.452508449999999294e-04,4.000000000000000083e-03,-8.000000000000000167e-03
5.453148791999999981e-04,1.200000000000000025e-02,1.600000000000000033e-02
5.453789133999999584e-04,1.200000000000000025e-02,1.600000000000000033e-02
5.454429475999999187e-04,1.200000000000000025e-02,1.600000000000000033e-02
5.455069817999999874e-04,4.000000000000000083e-03,1.600000000000000033e-02
5.455710159999999477e-04,1.200000000000000025e-02,1.600000000000000033e-02
5.456350502000000165e-04,4.000000000000000083e-03,1.600000000000000033e-02
5.456990843999999768e-04,1.200000000000000025e-02,8.000000000000000167e-03
5.457631185999999371e-04,1.200000000000000025e-02,8.000000000000000167e-03
5.458271528000000058e-04,4.000000000000000083e-03,8.000000000000000167e-03
5.458911869999999661e-04,4.000000000000000083e-03,1.600000000000000033e-02
5.459552212000000349e-04,4.000000000000000083e-03,1.600000000000000033e-02
5.460192553999999952e-04,1.200000000000000025e-02,0.000000000000000000e+00
5.460832895999999555e-04,4.000000000000000083e-03,0.000000000000000000e+00
5.461473237999999158e-04,4.000000000000000083e-03,8.000000000000000167e-03
5.462113579999999845e-04,4.000000000000000083e-03,8.000000000000000167e-03
5.462753921999999448e-04,2.000000000000000042e-02,8.000000000000000167e-03
5.463394264000000135e-04,4.000000000000000083e-03,8.000000000000000167e-03
5.464034605999999739e-04,4.000000000000000083e-03,2.400000000000000050e-02
5.464674947999999342e-04,4.000000000000000083e-03,1.600000000000000033e-02
5.465315290000000029e-04,1.200000000000000025e-02,1.600000000000000033e-02
5.465955631999999632e-04,4.000000000000000083e-03,0.000000000000000000e+00
5.466595974000000319e-04,1.200000000000000025e-02,8.000000000000000167e-03
5.467236315999999922e-04,4.000000000000000083e-03,1.600000000000000033e-02
5.467876657999999526e-04,4.000000000000000083e-03,1.600000000000000033e-02
