-1.504786999999999618e-03,7.560000000000000053e-01,6.079999999999999849e-01
-1.488778500000000234e-03,7.560000000000000053e-01,6.079999999999999849e-01
-1.472769999999999982e-03,7.640000000000000124e-01,6.079999999999999849e-01
-1.456761499999999730e-03,7.640000000000000124e-01,6.239999999999999991e-01
-1.440752999999999479e-03,7.640000000000000124e-01,6.239999999999999991e-01
-1.424744500000000094e-03,7.640000000000000124e-01,6.079999999999999849e-01
-1.408735999999999843e-03,7.640000000000000124e-01,6.159999999999999920e-01
-1.392727499999999591e-03,7.720000000000000195e-01,5.999999999999999778e-01
-1.376719000000000206e-03,7.720000000000000195e-01,6.159999999999999920e-01
-1.360710499999999955e-03,7.720000000000000195e-01,6.239999999999999991e-01
-1.344701999999999703e-03,7.720000000000000195e-01,6.079999999999999849e-01
-1.328693499999999451e-03,7.800000000000000266e-01,6.239999999999999991e-01
-1.312685000000000067e-03,7.800000000000000266e-01,6.079999999999999849e-01
-1.296676499999999815e-03,7.800000000000000266e-01,6.079999999999999849e-01
-1.280667999999999564e-03,7.880000000000000338e-01,6.320000000000000062e-01
-1.264659500000000179e-03,7.880000000000000338e-01,6.159999999999999920e-01
-1.248650999999999928e-03,7.880000000000000338e-01,6.239999999999999991e-01
-1.232642499999999676e-03,7.960000000000000409e-01,6.159999999999999920e-01
-1.216633999999999424e-03,7.960000000000000409e-01,6.239999999999999991e-01
-1.200625500000000040e-03,7.960000000000000409e-01,6.079999999999999849e-01
-1.184616999999999788e-03,8.040000000000000480e-01,5.839999999999999636e-01
-1.168608499999999537e-03,8.040000000000000480e-01,6.079999999999999849e-01
-1.152600000000000152e-03,8.120000000000000551e-01,6.079999999999999849e-01
-1.136591499999999900e-03,8.120000000000000551e-01,6.079999999999999849e-01
-1.120582999999999649e-03,8.040000000000000480e-01,6.159999999999999920e-01
-1.104574499999999397e-03,8.120000000000000551e-01,6.079999999999999849e-01
-1.088566000000000013e-03,8.200000000000000622e-01,6.079999999999999849e-01
-1.072557499999999761e-03,8.120000000000000551e-01,6.239999999999999991e-01
-1.056548999999999509e-03,8.200000000000000622e-01,6.239999999999999991e-01
-1.040540500000000125e-03,8.200000000000000622e-01,6.320000000000000062e-01
-1.024531999999999873e-03,8.200000000000000622e-01,6.159999999999999920e-01
-1.008523499999999622e-03,8.280000000000000693e-01,6.239999999999999991e-01
-9.925150000000002373e-04,8.280000000000000693e-01,6.400000000000000133e-01
-9.765064999999999856e-04,8.280000000000000693e-01,6.159999999999999920e-01
-9.604979999999997339e-04,8.280000000000000693e-01,6.400000000000000133e-01
-9.444894999999994822e-04,8.359999999999999654e-01,6.239999999999999991e-01
-9.284810000000000979e-04,8.359999999999999654e-01,6.079999999999999849e-01
-9.124724999999998462e-04,8.359999999999999654e-01,6.320000000000000062e-01
-8.964639999999995945e-04,8.439999999999999725e-01,6.159999999999999920e-01
-8.804555000000002102e-04,8.519999999999999796e-01,6.320000000000000062e-01
-8.644469999999999585e-04,8.519999999999999796e-01,6.239999999999999991e-01
-8.484384999999997068e-04,8.519999999999999796e-01,6.159999999999999920e-01
-8.324299999999994551e-04,8.519999999999999796e-01,6.320000000000000062e-01
-8.164215000000000708e-04,8.519999999999999796e-01,6.159999999999999920e-01
-8.004129999999998191e-04,8.519999999999999796e-01,6.320000000000000062e-01
-7.844044999999995674e-04,8.599999999999999867e-01,6.320000000000000062e-01
-7.683960000000001830e-04,8.679999999999999938e-01,6.079999999999999849e-01
-7.523874999999999313e-04,8.599999999999999867e-01,6.320000000000000062e-01
-7.363789999999996796e-04,8.760000000000000009e-01,6.320000000000000062e-01
-7.203704999999994280e-04,8.760000000000000009e-01,6.320000000000000062e-01
-7.043620000000000436e-04,8.760000000000000009e-01,6.320000000000000062e-01
-6.883534999999997919e-04,8.679999999999999938e-01,6.159999999999999920e-01
-6.723449999999995402e-04,8.679999999999999938e-01,6.320000000000000062e-01
-6.563365000000001559e-04,8.760000000000000009e-01,6.159999999999999920e-01
-6.403279999999999042e-04,8.760000000000000009e-01,6.320000000000000062e-01
-6.243194999999996525e-04,8.760000000000000009e-01,6.480000000000000204e-01
-6.083109999999994008e-04,8.840000000000000080e-01,6.320000000000000062e-01
-5.923025000000000165e-04,8.920000000000000151e-01,6.159999999999999920e-01
-5.762939999999997648e-04,8.920000000000000151e-01,6.239999999999999991e-01
-5.602854999999995131e-04,8.920000000000000151e-01,6.400000000000000133e-01
-5.442770000000001288e-04,8.920000000000000151e-01,6.320000000000000062e-01
-5.282684999999998771e-04,9.000000000000000222e-01,6.320000000000000062e-01
-5.122599999999996254e-04,9.000000000000000222e-01,6.480000000000000204e-01
-4.962514999999993737e-04,9.000000000000000222e-01,6.239999999999999991e-01
-4.802429999999999893e-04,9.000000000000000222e-01,6.400000000000000133e-01
-4.642344999999997376e-04,9.080000000000000293e-01,6.400000000000000133e-01
-4.482259999999994859e-04,9.080000000000000293e-01,6.400000000000000133e-01
-4.322175000000001016e-04,9.080000000000000293e-01,6.560000000000000275e-01
-4.162089999999998499e-04,9.160000000000000364e-01,6.400000000000000133e-01
-4.002004999999995982e-04,9.080000000000000293e-01,6.320000000000000062e-01
-3.841920000000002139e-04,9.160000000000000364e-01,6.320000000000000062e-01
-3.681834999999999622e-04,9.160000000000000364e-01,6.400000000000000133e-01
-3.521749999999997105e-04,9.240000000000000435e-01,6.159999999999999920e-01
-3.361664999999994588e-04,9.240000000000000435e-01,6.400000000000000133e-01
-3.201580000000000745e-04,9.240000000000000435e-01,6.400000000000000133e-01
-3.041494999999998228e-04,9.240000000000000435e-01,6.400000000000000133e-01
-2.881409999999995711e-04,9.240000000000000435e-01,6.320000000000000062e-01
-2.721325000000001867e-04,9.320000000000000506e-01,6.400000000000000133e-01
-2.561239999999999351e-04,9.320000000000000506e-01,6.400000000000000133e-01
-2.401154999999996834e-04,9.320000000000000506e-01,6.400000000000000133e-01
-2.241069999999994317e-04,9.400000000000000577e-01,6.480000000000000204e-01
-2.080985000000000473e-04,9.400000000000000577e-01,6.480000000000000204e-01
-1.920899999999997956e-04,9.400000000000000577e-01,6.640000000000000346e-01
-1.760814999999995439e-04,9.480000000000000648e-01,6.400000000000000133e-01
-1.600730000000001596e-04,9.480000000000000648e-01,6.560000000000000275e-01
-1.440644999999999079e-04,9.560000000000000719e-01,6.400000000000000133e-01
-1.280559999999996562e-04,9.480000000000000648e-01,6.560000000000000275e-01
-1.120474999999994045e-04,9.560000000000000719e-01,6.400000000000000133e-01
-9.603900000000002019e-05,9.480000000000000648e-01,6.400000000000000133e-01
-8.003049999999976849e-05,9.560000000000000719e-01,6.560000000000000275e-01
-6.402199999999951679e-05,9.560000000000000719e-01,6.480000000000000204e-01
-4.801350000000013246e-05,9.639999999999999680e-01,6.400000000000000133e-01
-3.200499999999988077e-05,9.560000000000000719e-01,6.480000000000000204e-01
-1.599649999999962907e-05,9.639999999999999680e-01,6.320000000000000062e-01
1.200000000062262373e-08,9.719999999999999751e-01,6.400000000000000133e-01
1.602050000000000696e-05,9.719999999999999751e-01,6.400000000000000133e-01
3.202900000000025865e-05,9.799999999999999822e-01,6.400000000000000133e-01
4.803750000000051035e-05,9.719999999999999751e-01,6.239999999999999991e-01
6.404599999999989468e-05,9.719999999999999751e-01,6.560000000000000275e-01
8.005450000000014638e-05,9.799999999999999822e-01,6.400000000000000133e-01
9.606300000000039807e-05,9.799999999999999822e-01,6.480000000000000204e-01
1.120715000000006498e-04,9.879999999999999893e-01,6.480000000000000204e-01
1.280800000000000341e-04,9.879999999999999893e-01,6.480000000000000204e-01
1.440885000000002858e-04,9.879999999999999893e-01,6.480000000000000204e-01
1.600970000000005375e-04,9.879999999999999893e-01,6.400000000000000133e-01
1.761054999999999218e-04,9.959999999999999964e-01,6.400000000000000133e-01
1.921140000000001735e-04,9.959999999999999964e-01,6.560000000000000275e-01
2.081225000000004252e-04,9.959999999999999964e-01,6.480000000000000204e-01
2.241310000000006769e-04,1.004000000000000004e+00,6.720000000000000417e-01
2.401395000000000612e-04,1.004000000000000004e+00,6.400000000000000133e-01
2.561480000000003129e-04,1.004000000000000004e+00,6.320000000000000062e-01
2.721565000000005646e-04,1.004000000000000004e+00,6.560000000000000275e-01
2.881649999999999490e-04,1.012000000000000011e+00,6.480000000000000204e-01
3.041735000000010680e-04,1.012000000000000011e+00,6.480000000000000204e-01
3.201820000000004524e-04,1.012000000000000011e+00,6.400000000000000133e-01
3.361904999999998367e-04,1.012000000000000011e+00,6.480000000000000204e-01
3.521990000000009557e-04,1.012000000000000011e+00,6.400000000000000133e-01
3.682075000000003401e-04,1.020000000000000018e+00,6.480000000000000204e-01
3.842159999999997244e-04,1.020000000000000018e+00,6.480000000000000204e-01
4.002245000000008435e-04,1.020000000000000018e+00,6.480000000000000204e-01
4.162330000000002278e-04,1.028000000000000025e+00,6.560000000000000275e-01
4.322414999999996121e-04,1.028000000000000025e+00,6.560000000000000275e-01
4.482500000000007312e-04,1.028000000000000025e+00,6.480000000000000204e-01
4.642585000000001155e-04,1.028000000000000025e+00,6.400000000000000133e-01
4.802669999999994999e-04,1.044000000000000039e+00,6.480000000000000204e-01
4.962755000000006189e-04,1.036000000000000032e+00,6.320000000000000062e-01
5.122840000000000032e-04,1.036000000000000032e+00,6.640000000000000346e-01
5.282925000000011223e-04,1.036000000000000032e+00,6.480000000000000204e-01
5.443010000000005066e-04,1.044000000000000039e+00,6.320000000000000062e-01
5.603094999999998910e-04,1.044000000000000039e+00,6.480000000000000204e-01
5.763180000000010100e-04,1.044000000000000039e+00,6.480000000000000204e-01
5.923265000000003944e-04,1.052000000000000046e+00,6.560000000000000275e-01
6.083349999999997787e-04,1.052000000000000046e+00,6.480000000000000204e-01
6.243435000000008978e-04,1.060000000000000053e+00,6.480000000000000204e-01
6.403520000000002821e-04,1.060000000000000053e+00,6.480000000000000204e-01
6.563604999999996664e-04,1.060000000000000053e+00,6.480000000000000204e-01
6.723690000000007855e-04,1.060000000000000053e+00,6.720000000000000417e-01
6.883775000000001698e-04,1.060000000000000053e+00,6.480000000000000204e-01
7.043859999999995541e-04,1.068000000000000060e+00,6.400000000000000133e-01
7.203945000000006732e-04,1.068000000000000060e+00,6.640000000000000346e-01
7.364030000000000575e-04,1.076000000000000068e+00,6.560000000000000275e-01
7.524114999999994419e-04,1.076000000000000068e+00,6.640000000000000346e-01
7.684200000000005609e-04,1.076000000000000068e+00,6.640000000000000346e-01
7.844284999999999453e-04,1.076000000000000068e+00,6.480000000000000204e-01
8.004370000000010643e-04,1.084000000000000075e+00,6.480000000000000204e-01
8.164455000000004486e-04,1.084000000000000075e+00,6.560000000000000275e-01
8.324539999999998330e-04,1.084000000000000075e+00,6.480000000000000204e-01
8.484625000000009520e-04,1.084000000000000075e+00,6.560000000000000275e-01
8.644710000000003364e-04,1.092000000000000082e+00,6.720000000000000417e-01
8.804794999999997207e-04,1.092000000000000082e+00,6.640000000000000346e-01
8.964880000000008398e-04,1.092000000000000082e+00,6.720000000000000417e-01
9.124965000000002241e-04,1.100000000000000089e+00,6.480000000000000204e-01
9.285049999999996084e-04,1.092000000000000082e+00,6.640000000000000346e-01
9.445135000000007275e-04,1.100000000000000089e+00,6.480000000000000204e-01
9.605220000000001118e-04,1.108000000000000096e+00,6.640000000000000346e-01
9.765304999999994962e-04,1.100000000000000089e+00,6.720000000000000417e-01
9.925390000000006152e-04,1.108000000000000096e+00,6.640000000000000346e-01
1.008547500000000000e-03,1.108000000000000096e+00,6.720000000000000417e-01
1.024556000000001119e-03,1.108000000000000096e+00,6.560000000000000275e-01
1.040564500000000503e-03,1.116000000000000103e+00,6.800000000000000488e-01
1.056572999999999887e-03,1.116000000000000103e+00,6.640000000000000346e-01
1.072581500000001006e-03,1.116000000000000103e+00,6.640000000000000346e-01
1.088590000000000391e-03,1.116000000000000103e+00,6.560000000000000275e-01
1.104598499999999775e-03,1.124000000000000110e+00,6.400000000000000133e-01
1.120607000000000894e-03,1.132000000000000117e+00,6.640000000000000346e-01
1.136615500000000278e-03,1.124000000000000110e+00,6.720000000000000417e-01
1.152623999999999663e-03,1.132000000000000117e+00,6.720000000000000417e-01
1.168632500000000782e-03,1.124000000000000110e+00,6.560000000000000275e-01
1.184641000000000166e-03,1.132000000000000117e+00,6.720000000000000417e-01
1.200649499999999550e-03,1.132000000000000117e+00,6.560000000000000275e-01
1.216658000000000669e-03,1.140000000000000124e+00,6.800000000000000488e-01
1.232666500000000054e-03,1.140000000000000124e+00,6.720000000000000417e-01
1.248675000000001173e-03,1.140000000000000124e+00,6.480000000000000204e-01
1.264683500000000557e-03,1.140000000000000124e+00,6.640000000000000346e-01
1.280691999999999942e-03,1.148000000000000131e+00,6.480000000000000204e-01
1.296700500000001061e-03,1.148000000000000131e+00,6.720000000000000417e-01
1.312709000000000445e-03,1.148000000000000131e+00,6.640000000000000346e-01
1.328717499999999829e-03,1.155999999999999917e+00,6.480000000000000204e-01
1.344726000000000948e-03,1.163999999999999924e+00,6.640000000000000346e-01
1.360734500000000333e-03,1.155999999999999917e+00,6.720000000000000417e-01
1.376742999999999717e-03,1.155999999999999917e+00,6.720000000000000417e-01
1.392751500000000836e-03,1.163999999999999924e+00,6.640000000000000346e-01
1.408760000000000220e-03,1.163999999999999924e+00,6.480000000000000204e-01
1.424768499999999605e-03,1.163999999999999924e+00,6.640000000000000346e-01
1.440777000000000724e-03,1.171999999999999931e+00,6.720000000000000417e-01
1.456785500000000108e-03,1.163999999999999924e+00,6.720000000000000417e-01
1.472793999999999492e-03,1.171999999999999931e+00,6.560000000000000275e-01
1.488802500000000612e-03,1.179999999999999938e+00,6.640000000000000346e-01
1.504810999999999996e-03,1.179999999999999938e+00,6.640000000000000346e-01
1.520819500000001115e-03,1.179999999999999938e+00,6.720000000000000417e-01
1.536828000000000499e-03,1.179999999999999938e+00,6.960000000000000631e-01
1.552836499999999884e-03,1.187999999999999945e+00,6.560000000000000275e-01
1.568845000000001003e-03,1.187999999999999945e+00,6.880000000000000560e-01
1.584853500000000387e-03,1.187999999999999945e+00,6.640000000000000346e-01
1.600861999999999771e-03,1.187999999999999945e+00,6.720000000000000417e-01
1.616870500000000890e-03,1.187999999999999945e+00,6.720000000000000417e-01
1.632879000000000275e-03,1.195999999999999952e+00,6.720000000000000417e-01
1.648887499999999659e-03,1.195999999999999952e+00,6.880000000000000560e-01
1.664896000000000778e-03,1.195999999999999952e+00,6.640000000000000346e-01
1.680904500000000162e-03,1.203999999999999959e+00,6.720000000000000417e-01
1.696912999999999547e-03,1.203999999999999959e+00,6.800000000000000488e-01
1.712921500000000666e-03,1.211999999999999966e+00,6.720000000000000417e-01
1.728930000000000050e-03,1.211999999999999966e+00,6.800000000000000488e-01
1.744938500000001169e-03,1.211999999999999966e+00,6.480000000000000204e-01
1.760947000000000554e-03,1.211999999999999966e+00,6.720000000000000417e-01
1.776955499999999938e-03,1.211999999999999966e+00,6.640000000000000346e-01
1.792964000000001057e-03,1.211999999999999966e+00,6.640000000000000346e-01
1.808972500000000441e-03,1.227999999999999980e+00,6.720000000000000417e-01
1.824980999999999826e-03,1.219999999999999973e+00,6.720000000000000417e-01
1.840989500000000945e-03,1.227999999999999980e+00,6.640000000000000346e-01
1.856998000000000329e-03,1.227999999999999980e+00,6.560000000000000275e-01
1.873006499999999713e-03,1.227999999999999980e+00,6.800000000000000488e-01
1.889015000000000832e-03,1.227999999999999980e+00,6.640000000000000346e-01
1.905023500000000217e-03,1.227999999999999980e+00,6.640000000000000346e-01
1.921031999999999601e-03,1.235999999999999988e+00,6.880000000000000560e-01
1.937040500000000720e-03,1.235999999999999988e+00,6.720000000000000417e-01
1.953049000000000104e-03,1.235999999999999988e+00,6.800000000000000488e-01
1.969057500000001223e-03,1.243999999999999995e+00,6.800000000000000488e-01
1.985066000000000608e-03,1.243999999999999995e+00,6.800000000000000488e-01
2.001074499999999992e-03,1.243999999999999995e+00,6.800000000000000488e-01
2.017083000000001111e-03,1.243999999999999995e+00,6.720000000000000417e-01
2.033091500000000496e-03,1.252000000000000002e+00,6.720000000000000417e-01
2.049099999999999880e-03,1.252000000000000002e+00,6.800000000000000488e-01
2.065108500000000999e-03,1.252000000000000002e+00,6.640000000000000346e-01
2.081117000000000383e-03,1.252000000000000002e+00,6.560000000000000275e-01
2.097125499999999768e-03,1.260000000000000009e+00,6.720000000000000417e-01
2.113134000000000887e-03,1.260000000000000009e+00,6.800000000000000488e-01
2.129142500000000271e-03,1.260000000000000009e+00,6.640000000000000346e-01
2.145150999999999655e-03,1.268000000000000016e+00,6.480000000000000204e-01
2.161159500000000774e-03,1.268000000000000016e+00,6.640000000000000346e-01
2.177168000000000159e-03,1.268000000000000016e+00,6.560000000000000275e-01
2.193176499999999543e-03,1.268000000000000016e+00,6.720000000000000417e-01
2.209185000000000662e-03,1.268000000000000016e+00,6.720000000000000417e-01
2.225193500000000046e-03,1.276000000000000023e+00,6.560000000000000275e-01
2.241202000000001165e-03,1.276000000000000023e+00,6.720000000000000417e-01
2.257210500000000550e-03,1.276000000000000023e+00,6.560000000000000275e-01
2.273218999999999934e-03,1.292000000000000037e+00,6.800000000000000488e-01
2.289227500000001053e-03,1.284000000000000030e+00,6.800000000000000488e-01
2.305236000000000438e-03,1.284000000000000030e+00,6.640000000000000346e-01
2.321244499999999822e-03,1.292000000000000037e+00,6.800000000000000488e-01
2.337253000000000941e-03,1.292000000000000037e+00,6.800000000000000488e-01
2.353261500000000325e-03,1.300000000000000044e+00,6.640000000000000346e-01
2.369269999999999710e-03,1.292000000000000037e+00,6.880000000000000560e-01
2.385278500000000829e-03,1.300000000000000044e+00,6.720000000000000417e-01
2.401287000000000213e-03,1.300000000000000044e+00,6.720000000000000417e-01
2.417295499999999597e-03,1.300000000000000044e+00,6.640000000000000346e-01
2.433304000000000716e-03,1.300000000000000044e+00,6.960000000000000631e-01
2.449312500000000101e-03,1.308000000000000052e+00,7.039999999999999591e-01
2.465321000000001220e-03,1.316000000000000059e+00,6.720000000000000417e-01
2.481329500000000604e-03,1.316000000000000059e+00,6.800000000000000488e-01
2.497337999999999988e-03,1.308000000000000052e+00,6.720000000000000417e-01
2.513346500000001107e-03,1.316000000000000059e+00,6.800000000000000488e-01
2.529355000000000492e-03,1.324000000000000066e+00,6.720000000000000417e-01
2.545363499999999876e-03,1.316000000000000059e+00,6.880000000000000560e-01
2.561372000000000995e-03,1.324000000000000066e+00,6.800000000000000488e-01
2.577380500000000380e-03,1.324000000000000066e+00,6.720000000000000417e-01
2.593388999999999764e-03,1.324000000000000066e+00,6.720000000000000417e-01
2.609397500000000883e-03,1.332000000000000073e+00,6.640000000000000346e-01
2.625406000000000267e-03,1.332000000000000073e+00,6.880000000000000560e-01
2.641414499999999652e-03,1.340000000000000080e+00,6.880000000000000560e-01
2.657423000000000771e-03,1.340000000000000080e+00,6.640000000000000346e-01
2.673431500000000155e-03,1.340000000000000080e+00,6.880000000000000560e-01
2.689440000000001274e-03,1.340000000000000080e+00,6.880000000000000560e-01
2.705448500000000658e-03,1.340000000000000080e+00,6.640000000000000346e-01
2.721457000000000043e-03,1.340000000000000080e+00,6.880000000000000560e-01
2.737465500000001162e-03,1.348000000000000087e+00,6.800000000000000488e-01
2.753474000000000546e-03,1.348000000000000087e+00,6.800000000000000488e-01
2.769482499999999930e-03,1.348000000000000087e+00,6.720000000000000417e-01
2.785491000000001049e-03,1.356000000000000094e+00,6.800000000000000488e-01
2.801499500000000434e-03,1.356000000000000094e+00,6.800000000000000488e-01
2.817507999999999818e-03,1.356000000000000094e+00,6.800000000000000488e-01
2.833516500000000937e-03,1.356000000000000094e+00,6.880000000000000560e-01
2.849525000000000322e-03,1.364000000000000101e+00,6.800000000000000488e-01
2.865533499999999706e-03,1.364000000000000101e+00,6.880000000000000560e-01
2.881542000000000825e-03,1.364000000000000101e+00,6.720000000000000417e-01
2.897550500000000209e-03,1.372000000000000108e+00,6.720000000000000417e-01
2.913558999999999594e-03,1.372000000000000108e+00,6.640000000000000346e-01
2.929567500000000713e-03,1.372000000000000108e+00,6.720000000000000417e-01
2.945576000000000097e-03,1.380000000000000115e+00,6.640000000000000346e-01
2.961584500000001216e-03,1.380000000000000115e+00,7.039999999999999591e-01
2.977593000000000600e-03,1.380000000000000115e+00,6.880000000000000560e-01
2.993601499999999985e-03,1.380000000000000115e+00,6.880000000000000560e-01
3.009610000000001104e-03,1.388000000000000123e+00,6.960000000000000631e-01
3.025618500000000488e-03,1.380000000000000115e+00,6.720000000000000417e-01
3.041626999999999872e-03,1.388000000000000123e+00,6.880000000000000560e-01
3.057635500000000991e-03,1.388000000000000123e+00,6.720000000000000417e-01
3.073644000000000376e-03,1.388000000000000123e+00,6.720000000000000417e-01
3.089652499999999760e-03,1.396000000000000130e+00,6.640000000000000346e-01
3.105661000000000879e-03,1.396000000000000130e+00,6.720000000000000417e-01
3.121669500000000264e-03,1.404000000000000137e+00,6.800000000000000488e-01
3.137677999999999648e-03,1.404000000000000137e+00,6.800000000000000488e-01
3.153686500000000767e-03,1.404000000000000137e+00,6.880000000000000560e-01
3.169695000000000151e-03,1.404000000000000137e+00,6.800000000000000488e-01
3.185703500000001270e-03,1.411999999999999922e+00,6.880000000000000560e-01
3.201712000000000655e-03,1.411999999999999922e+00,6.880000000000000560e-01
3.217720500000000039e-03,1.411999999999999922e+00,6.880000000000000560e-01
3.233729000000001158e-03,1.419999999999999929e+00,6.800000000000000488e-01
3.249737500000000542e-03,1.419999999999999929e+00,6.800000000000000488e-01
3.265745999999999927e-03,1.419999999999999929e+00,6.800000000000000488e-01
3.281754500000001046e-03,1.419999999999999929e+00,6.800000000000000488e-01
3.297763000000000430e-03,1.419999999999999929e+00,6.960000000000000631e-01
3.313771499999999814e-03,1.427999999999999936e+00,6.720000000000000417e-01
3.329780000000000934e-03,1.427999999999999936e+00,6.880000000000000560e-01
3.345788500000000318e-03,1.435999999999999943e+00,6.960000000000000631e-01
3.361796999999999702e-03,1.427999999999999936e+00,6.880000000000000560e-01
3.377805500000000821e-03,1.435999999999999943e+00,6.880000000000000560e-01
3.393814000000000206e-03,1.435999999999999943e+00,6.800000000000000488e-01
3.409822499999999590e-03,1.435999999999999943e+00,6.800000000000000488e-01
3.425831000000000709e-03,1.443999999999999950e+00,6.800000000000000488e-01
3.441839500000000093e-03,1.443999999999999950e+00,6.800000000000000488e-01
3.457848000000001212e-03,1.443999999999999950e+00,6.800000000000000488e-01
3.473856500000000597e-03,1.443999999999999950e+00,6.720000000000000417e-01
3.489864999999999981e-03,1.443999999999999950e+00,7.119999999999999662e-01
3.505873500000001100e-03,1.451999999999999957e+00,7.119999999999999662e-01
3.521882000000000484e-03,1.459999999999999964e+00,6.880000000000000560e-01
3.537890499999999869e-03,1.459999999999999964e+00,6.800000000000000488e-01
3.553899000000000988e-03,1.459999999999999964e+00,6.800000000000000488e-01
3.569907500000000372e-03,1.459999999999999964e+00,6.800000000000000488e-01
3.585915999999999756e-03,1.459999999999999964e+00,6.880000000000000560e-01
3.601924500000000876e-03,1.467999999999999972e+00,6.800000000000000488e-01
3.617933000000000260e-03,1.467999999999999972e+00,6.880000000000000560e-01
3.633941499999999644e-03,1.467999999999999972e+00,7.119999999999999662e-01
3.649950000000000763e-03,1.467999999999999972e+00,6.800000000000000488e-01
3.665958500000000148e-03,1.475999999999999979e+00,6.800000000000000488e-01
3.681967000000001267e-03,1.483999999999999986e+00,6.880000000000000560e-01
3.697975500000000651e-03,1.483999999999999986e+00,7.039999999999999591e-01
3.713984000000000035e-03,1.483999999999999986e+00,6.800000000000000488e-01
3.729992500000001154e-03,1.483999999999999986e+00,6.800000000000000488e-01
3.746001000000000539e-03,1.483999999999999986e+00,7.039999999999999591e-01
3.762009499999999923e-03,1.491999999999999993e+00,6.800000000000000488e-01
3.778018000000001042e-03,1.491999999999999993e+00,6.800000000000000488e-01
3.794026500000000426e-03,1.491999999999999993e+00,7.039999999999999591e-01
3.810034999999999811e-03,1.491999999999999993e+00,6.720000000000000417e-01
3.826043500000000930e-03,1.500000000000000000e+00,6.880000000000000560e-01
3.842052000000000314e-03,1.500000000000000000e+00,6.960000000000000631e-01
3.858060499999999698e-03,1.500000000000000000e+00,6.800000000000000488e-01
3.874069000000000818e-03,1.500000000000000000e+00,7.039999999999999591e-01
3.890077500000000202e-03,1.500000000000000000e+00,6.720000000000000417e-01
3.906086000000001321e-03,1.508000000000000007e+00,6.880000000000000560e-01
3.922094500000000705e-03,1.508000000000000007e+00,6.960000000000000631e-01
3.938103000000000090e-03,1.516000000000000014e+00,6.960000000000000631e-01
3.954111500000001209e-03,1.516000000000000014e+00,7.039999999999999591e-01
3.970120000000000593e-03,1.516000000000000014e+00,6.880000000000000560e-01
3.986128499999999977e-03,1.524000000000000021e+00,6.880000000000000560e-01
4.002137000000001096e-03,1.524000000000000021e+00,6.800000000000000488e-01
4.018145500000000481e-03,1.524000000000000021e+00,6.960000000000000631e-01
4.034153999999999865e-03,1.524000000000000021e+00,6.960000000000000631e-01
4.050162500000000984e-03,1.524000000000000021e+00,6.880000000000000560e-01
4.066171000000000368e-03,1.532000000000000028e+00,6.880000000000000560e-01
4.082179499999999753e-03,1.532000000000000028e+00,6.960000000000000631e-01
4.098188000000000872e-03,1.532000000000000028e+00,6.880000000000000560e-01
4.114196500000000256e-03,1.540000000000000036e+00,6.960000000000000631e-01
4.130204999999999640e-03,1.532000000000000028e+00,6.800000000000000488e-01
4.146213500000000760e-03,1.540000000000000036e+00,6.880000000000000560e-01
4.162222000000000144e-03,1.540000000000000036e+00,6.800000000000000488e-01
4.178230500000001263e-03,1.548000000000000043e+00,6.880000000000000560e-01
4.194239000000000647e-03,1.548000000000000043e+00,7.039999999999999591e-01
4.210247500000000032e-03,1.548000000000000043e+00,6.800000000000000488e-01
4.226256000000001151e-03,1.556000000000000050e+00,6.960000000000000631e-01
4.242264500000000535e-03,1.556000000000000050e+00,6.720000000000000417e-01
4.258272999999999919e-03,1.548000000000000043e+00,6.880000000000000560e-01
4.274281500000001038e-03,1.564000000000000057e+00,6.880000000000000560e-01
4.290290000000000423e-03,1.564000000000000057e+00,6.720000000000000417e-01
4.306298499999999807e-03,1.564000000000000057e+00,6.960000000000000631e-01
4.322307000000000926e-03,1.564000000000000057e+00,6.880000000000000560e-01
4.338315500000000310e-03,1.572000000000000064e+00,6.960000000000000631e-01
4.354323999999999695e-03,2.040000000000000147e-01,6.159999999999999920e-01
4.370332500000000814e-03,1.200000000000000025e-02,0.000000000000000000e+00
4.386341000000000198e-03,1.200000000000000025e-02,1.600000000000000033e-02
4.402349500000001317e-03,1.200000000000000025e-02,0.000000000000000000e+00
4.418358000000000702e-03,2.000000000000000042e-02,2.400000000000000050e-02
4.434366500000000086e-03,1.200000000000000025e-02,2.400000000000000050e-02
4.450375000000001205e-03,2.800000000000000058e-02,2.400000000000000050e-02
4.466383500000000589e-03,2.800000000000000058e-02,3.200000000000000067e-02
4.482391999999999974e-03,2.800000000000000058e-02,3.200000000000000067e-02
4.498400500000001093e-03,3.600000000000000422e-02,4.000000000000000083e-02
4.514409000000000477e-03,3.600000000000000422e-02,4.800000000000000100e-02
4.530417499999999861e-03,3.600000000000000422e-02,3.200000000000000067e-02
4.546426000000000980e-03,4.399999999999999745e-02,4.000000000000000083e-02
4.562434500000000365e-03,4.399999999999999745e-02,4.800000000000000100e-02
4.578442999999999749e-03,4.399999999999999745e-02,4.800000000000000100e-02
4.594451500000000868e-03,5.200000000000000455e-02,5.600000000000000117e-02
4.610460000000000252e-03,5.200000000000000455e-02,6.400000000000000133e-02
4.626468500000001371e-03,5.999999999999999778e-02,6.400000000000000133e-02
4.642477000000000756e-03,6.800000000000000488e-02,6.400000000000000133e-02
4.658485500000000140e-03,6.800000000000000488e-02,6.400000000000000133e-02
