1.924000000000000146e-04,1.719999999999999973e+00,1.300000000000000157e-03
1.928000000000000243e-04,1.719999999999999973e+00,1.399999999999999986e-03
1.931999999999999256e-04,1.719999999999999973e+00,1.366666666666666637e-03
1.935999999999999353e-04,1.719999999999999973e+00,1.399999999999999986e-03
1.939999999999999451e-04,1.719999999999999973e+00,1.366666666666666637e-03
1.943999999999999548e-04,1.719999999999999973e+00,1.366666666666666637e-03
1.947999999999999645e-04,1.760000000000000009e+00,1.333333333333333289e-03
1.951999999999999742e-04,1.719999999999999973e+00,1.399999999999999986e-03
1.955999999999999839e-04,1.719999999999999973e+00,1.366666666666666637e-03
1.959999999999999937e-04,1.760000000000000009e+00,1.300000000000000157e-03
1.964000000000000034e-04,1.719999999999999973e+00,1.366666666666666637e-03
1.968000000000000131e-04,1.800000000000000044e+00,1.299999999999999940e-03
1.972000000000000228e-04,1.800000000000000044e+00,1.299999999999999940e-03
1.975999999999999241e-04,1.760000000000000009e+00,1.366666666666666637e-03
1.979999999999999339e-04,1.760000000000000009e+00,1.333333333333333289e-03
1.983999999999999436e-04,1.760000000000000009e+00,1.333333333333333289e-03
1.987999999999999533e-04,1.800000000000000044e+00,1.333333333333333289e-03
1.991999999999999630e-04,1.800000000000000044e+00,1.333333333333333289e-03
1.995999999999999728e-04,1.760000000000000009e+00,1.399999999999999986e-03
1.999999999999999825e-04,1.840000000000000080e+00,1.299999999999999940e-03
2.003999999999999922e-04,1.800000000000000044e+00,1.333333333333333289e-03
2.008000000000000019e-04,1.760000000000000009e+00,1.399999999999999986e-03
2.012000000000000116e-04,1.800000000000000044e+00,1.366666666666666637e-03
2.016000000000000214e-04,1.760000000000000009e+00,1.399999999999999986e-03
2.019999999999999227e-04,1.800000000000000044e+00,1.333333333333333289e-03
2.023999999999999324e-04,1.800000000000000044e+00,1.333333333333333289e-03
2.027999999999999421e-04,1.800000000000000044e+00,1.366666666666666637e-03
2.031999999999999518e-04,1.800000000000000044e+00,1.333333333333333289e-03
2.035999999999999616e-04,1.800000000000000044e+00,1.399999999999999986e-03
2.039999999999999713e-04,1.760000000000000009e+00,1.399999999999999986e-03
2.043999999999999810e-04,1.840000000000000080e+00,1.299999999999999940e-03
2.047999999999999907e-04,1.840000000000000080e+00,1.299999999999999940e-03
2.052000000000000005e-04,1.840000000000000080e+00,1.333333333333333289e-03
2.056000000000000102e-04,1.840000000000000080e+00,1.366666666666666637e-03
2.060000000000000199e-04,1.840000000000000080e+00,1.333333333333333289e-03
2.063999999999999212e-04,1.840000000000000080e+00,1.366666666666666637e-03
2.067999999999999309e-04,1.800000000000000044e+00,1.399999999999999986e-03
2.071999999999999406e-04,1.840000000000000080e+00,1.299999999999999940e-03
2.075999999999999504e-04,1.800000000000000044e+00,1.399999999999999986e-03
2.079999999999999601e-04,1.840000000000000080e+00,1.333333333333333289e-03
2.083999999999999698e-04,1.840000000000000080e+00,1.333333333333333289e-03
2.087999999999999795e-04,1.800000000000000044e+00,1.366666666666666637e-03
2.091999999999999893e-04,1.880000000000000115e+00,1.333333333333333289e-03
2.095999999999999990e-04,1.880000000000000115e+00,1.333333333333333289e-03
2.100000000000000087e-04,1.880000000000000115e+00,1.333333333333333289e-03
2.104000000000000184e-04,1.880000000000000115e+00,1.333333333333333289e-03
2.107999999999999197e-04,1.840000000000000080e+00,1.399999999999999986e-03
2.111999999999999295e-04,1.880000000000000115e+00,1.299999999999999940e-03
2.115999999999999392e-04,1.880000000000000115e+00,1.366666666666666637e-03
2.119999999999999489e-04,1.919999999999999929e+00,1.266666666666666592e-03
2.123999999999999586e-04,1.880000000000000115e+00,1.366666666666666637e-03
2.127999999999999683e-04,1.840000000000000080e+00,1.399999999999999986e-03
2.131999999999999781e-04,1.880000000000000115e+00,1.299999999999999940e-03
2.135999999999999878e-04,1.919999999999999929e+00,1.333333333333333506e-03
2.139999999999999975e-04,1.880000000000000115e+00,1.333333333333333289e-03
2.144000000000000072e-04,1.840000000000000080e+00,1.399999999999999986e-03
2.148000000000000170e-04,1.880000000000000115e+00,1.366666666666666637e-03
2.151999999999999183e-04,1.919999999999999929e+00,1.366666666666666854e-03
2.155999999999999280e-04,1.880000000000000115e+00,1.366666666666666637e-03
2.159999999999999377e-04,1.880000000000000115e+00,1.366666666666666637e-03
2.163999999999999474e-04,1.840000000000000080e+00,1.399999999999999986e-03
2.167999999999999572e-04,1.959999999999999964e+00,1.333333333333333506e-03
2.171999999999999669e-04,1.919999999999999929e+00,1.333333333333333506e-03
2.175999999999999766e-04,1.919999999999999929e+00,1.400000000000000203e-03
2.179999999999999863e-04,1.919999999999999929e+00,1.366666666666666854e-03
2.183999999999999960e-04,1.919999999999999929e+00,1.333333333333333506e-03
2.188000000000000058e-04,1.919999999999999929e+00,1.366666666666666854e-03
2.192000000000000155e-04,1.919999999999999929e+00,1.366666666666666854e-03
2.195999999999999168e-04,1.880000000000000115e+00,1.366666666666666637e-03
2.199999999999999265e-04,1.919999999999999929e+00,1.400000000000000203e-03
2.203999999999999362e-04,1.959999999999999964e+00,1.333333333333333506e-03
2.207999999999999460e-04,1.919999999999999929e+00,1.366666666666666854e-03
2.211999999999999557e-04,1.880000000000000115e+00,1.433333333333333334e-03
2.215999999999999654e-04,1.959999999999999964e+00,1.333333333333333506e-03
2.219999999999999751e-04,1.919999999999999929e+00,1.366666666666666854e-03
2.223999999999999849e-04,1.919999999999999929e+00,1.366666666666666854e-03
2.227999999999999946e-04,1.919999999999999929e+00,1.400000000000000203e-03
2.232000000000000043e-04,1.959999999999999964e+00,1.333333333333333506e-03
2.236000000000000140e-04,2.000000000000000000e+00,1.299999999999999940e-03
2.240000000000000237e-04,1.919999999999999929e+00,1.366666666666666854e-03
2.243999999999999250e-04,2.000000000000000000e+00,1.333333333333333506e-03
2.247999999999999348e-04,1.959999999999999964e+00,1.366666666666666854e-03
2.251999999999999445e-04,2.000000000000000000e+00,1.366666666666666854e-03
2.255999999999999542e-04,1.959999999999999964e+00,1.400000000000000203e-03
2.259999999999999639e-04,1.959999999999999964e+00,1.400000000000000203e-03
2.263999999999999737e-04,2.040000000000000036e+00,1.299999999999999940e-03
2.267999999999999834e-04,1.959999999999999964e+00,1.400000000000000203e-03
2.271999999999999931e-04,1.959999999999999964e+00,1.400000000000000203e-03
2.276000000000000028e-04,2.000000000000000000e+00,1.366666666666666854e-03
2.280000000000000126e-04,2.000000000000000000e+00,1.400000000000000203e-03
2.284000000000000223e-04,2.000000000000000000e+00,1.366666666666666854e-03
2.287999999999999236e-04,2.000000000000000000e+00,1.366666666666666854e-03
2.291999999999999333e-04,2.000000000000000000e+00,1.366666666666666854e-03
2.295999999999999430e-04,1.959999999999999964e+00,1.366666666666666854e-03
2.299999999999999527e-04,2.040000000000000036e+00,1.299999999999999940e-03
2.303999999999999625e-04,2.000000000000000000e+00,1.366666666666666854e-03
2.307999999999999722e-04,2.040000000000000036e+00,1.333333333333333506e-03
2.311999999999999819e-04,2.040000000000000036e+00,1.333333333333333506e-03
2.315999999999999916e-04,2.000000000000000000e+00,1.366666666666666854e-03
2.320000000000000014e-04,2.000000000000000000e+00,1.333333333333333506e-03
2.324000000000000111e-04,2.040000000000000036e+00,1.333333333333333506e-03
2.328000000000000208e-04,2.000000000000000000e+00,1.400000000000000203e-03
2.331999999999999221e-04,2.040000000000000036e+00,1.366666666666666854e-03
2.335999999999999318e-04,2.040000000000000036e+00,1.366666666666666854e-03
2.339999999999999416e-04,2.040000000000000036e+00,1.366666666666666854e-03
2.343999999999999513e-04,2.040000000000000036e+00,1.366666666666666854e-03
2.347999999999999610e-04,2.000000000000000000e+00,1.366666666666666854e-03
2.351999999999999707e-04,2.000000000000000000e+00,1.400000000000000203e-03
2.355999999999999804e-04,2.040000000000000036e+00,1.299999999999999940e-03
2.359999999999999902e-04,2.040000000000000036e+00,1.366666666666666854e-03
2.363999999999999999e-04,2.040000000000000036e+00,1.366666666666666854e-03
2.368000000000000096e-04,2.080000000000000071e+00,1.333333333333333506e-03
2.372000000000000193e-04,2.040000000000000036e+00,1.366666666666666854e-03
2.375999999999999206e-04,2.040000000000000036e+00,1.400000000000000203e-03
2.379999999999999304e-04,2.080000000000000071e+00,1.333333333333333506e-03
2.383999999999999401e-04,2.040000000000000036e+00,1.366666666666666854e-03
2.387999999999999498e-04,2.080000000000000071e+00,1.333333333333333506e-03
2.391999999999999595e-04,2.080000000000000071e+00,1.333333333333333506e-03
2.395999999999999693e-04,2.080000000000000071e+00,1.366666666666666854e-03
2.399999999999999790e-04,2.080000000000000071e+00,1.366666666666666854e-03
2.403999999999999887e-04,2.080000000000000071e+00,1.366666666666666854e-03
2.407999999999999984e-04,2.080000000000000071e+00,1.366666666666666854e-03
2.412000000000000081e-04,2.040000000000000036e+00,1.400000000000000203e-03
2.416000000000000179e-04,2.080000000000000071e+00,1.299999999999999940e-03
2.419999999999999192e-04,2.120000000000000107e+00,1.333333333333333506e-03
2.423999999999999289e-04,2.080000000000000071e+00,1.366666666666666854e-03
2.427999999999999386e-04,2.080000000000000071e+00,1.366666666666666854e-03
2.431999999999999483e-04,2.080000000000000071e+00,1.366666666666666854e-03
2.435999999999999581e-04,2.080000000000000071e+00,1.366666666666666854e-03
2.439999999999999678e-04,2.120000000000000107e+00,1.333333333333333506e-03
2.443999999999999775e-04,2.120000000000000107e+00,1.333333333333333506e-03
2.447999999999999872e-04,2.120000000000000107e+00,1.333333333333333506e-03
2.451999999999999970e-04,2.120000000000000107e+00,1.333333333333333506e-03
2.456000000000000067e-04,2.160000000000000142e+00,1.333333333333333506e-03
2.460000000000000164e-04,2.120000000000000107e+00,1.333333333333333506e-03
2.463999999999999177e-04,2.160000000000000142e+00,1.299999999999999940e-03
2.467999999999999274e-04,2.120000000000000107e+00,1.333333333333333506e-03
2.471999999999999371e-04,2.120000000000000107e+00,1.333333333333333506e-03
2.475999999999999469e-04,2.120000000000000107e+00,1.400000000000000203e-03
2.479999999999999566e-04,2.160000000000000142e+00,1.299999999999999940e-03
2.483999999999999663e-04,2.120000000000000107e+00,1.366666666666666854e-03
2.487999999999999760e-04,2.160000000000000142e+00,1.333333333333333506e-03
2.491999999999999858e-04,2.160000000000000142e+00,1.333333333333333506e-03
2.495999999999999955e-04,2.160000000000000142e+00,1.366666666666666854e-03
2.500000000000000052e-04,2.160000000000000142e+00,1.366666666666666854e-03
2.504000000000000149e-04,2.160000000000000142e+00,1.333333333333333506e-03
2.507999999999999162e-04,2.160000000000000142e+00,1.333333333333333506e-03
2.511999999999999260e-04,2.160000000000000142e+00,1.333333333333333506e-03
2.515999999999999357e-04,2.200000000000000178e+00,1.333333333333333506e-03
2.519999999999999454e-04,2.160000000000000142e+00,1.333333333333333506e-03
2.523999999999999551e-04,2.160000000000000142e+00,1.366666666666666854e-03
2.527999999999999648e-04,2.200000000000000178e+00,1.333333333333333506e-03
2.531999999999999746e-04,2.200000000000000178e+00,1.299999999999999940e-03
2.535999999999999843e-04,2.200000000000000178e+00,1.333333333333333506e-03
2.539999999999999940e-04,2.160000000000000142e+00,1.366666666666666854e-03
2.544000000000000037e-04,2.200000000000000178e+00,1.333333333333333506e-03
2.548000000000000135e-04,2.200000000000000178e+00,1.333333333333333506e-03
2.552000000000000232e-04,2.160000000000000142e+00,1.366666666666666854e-03
2.555999999999999245e-04,2.200000000000000178e+00,1.366666666666666420e-03
2.559999999999999342e-04,2.120000000000000107e+00,1.400000000000000203e-03
2.563999999999999439e-04,2.240000000000000213e+00,1.333333333333333072e-03
2.567999999999999537e-04,2.240000000000000213e+00,1.333333333333333072e-03
2.571999999999999634e-04,2.200000000000000178e+00,1.366666666666666420e-03
2.575999999999999731e-04,2.200000000000000178e+00,1.366666666666666420e-03
2.579999999999999828e-04,2.160000000000000142e+00,1.399999999999999769e-03
2.583999999999999925e-04,2.240000000000000213e+00,1.299999999999999940e-03
2.588000000000000023e-04,2.200000000000000178e+00,1.399999999999999769e-03
2.592000000000000120e-04,2.200000000000000178e+00,1.366666666666666420e-03
2.596000000000000217e-04,2.240000000000000213e+00,1.333333333333333072e-03
2.599999999999999230e-04,2.240000000000000213e+00,1.366666666666666420e-03
2.603999999999999327e-04,2.240000000000000213e+00,1.333333333333333072e-03
2.607999999999999425e-04,2.200000000000000178e+00,1.366666666666666420e-03
2.611999999999999522e-04,2.240000000000000213e+00,1.333333333333333072e-03
2.615999999999999619e-04,2.200000000000000178e+00,1.399999999999999769e-03
2.619999999999999716e-04,2.240000000000000213e+00,1.366666666666666420e-03
2.623999999999999813e-04,2.240000000000000213e+00,1.299999999999999940e-03
2.627999999999999911e-04,2.200000000000000178e+00,1.399999999999999769e-03
2.632000000000000008e-04,2.240000000000000213e+00,1.366666666666666420e-03
2.636000000000000105e-04,2.200000000000000178e+00,1.366666666666666420e-03
2.640000000000000202e-04,2.280000000000000249e+00,1.333333333333333072e-03
2.643999999999999215e-04,2.280000000000000249e+00,1.299999999999999723e-03
2.647999999999999313e-04,2.280000000000000249e+00,1.366666666666666420e-03
2.651999999999999410e-04,2.240000000000000213e+00,1.333333333333333072e-03
2.655999999999999507e-04,2.240000000000000213e+00,1.366666666666666420e-03
2.659999999999999604e-04,2.280000000000000249e+00,1.333333333333333072e-03
2.663999999999999702e-04,2.280000000000000249e+00,1.366666666666666420e-03
2.667999999999999799e-04,2.240000000000000213e+00,1.399999999999999769e-03
2.671999999999999896e-04,2.319999999999999840e+00,1.333333333333333506e-03
2.675999999999999993e-04,2.359999999999999876e+00,1.266666666666666592e-03
2.680000000000000090e-04,2.240000000000000213e+00,1.366666666666666420e-03
2.684000000000000188e-04,2.240000000000000213e+00,1.399999999999999769e-03
2.687999999999999201e-04,2.319999999999999840e+00,1.333333333333333506e-03
2.691999999999999298e-04,2.280000000000000249e+00,1.366666666666666420e-03
2.695999999999999395e-04,2.359999999999999876e+00,1.266666666666666592e-03
2.699999999999999492e-04,2.319999999999999840e+00,1.333333333333333506e-03
2.703999999999999590e-04,2.319999999999999840e+00,1.333333333333333506e-03
2.707999999999999687e-04,2.280000000000000249e+00,1.366666666666666420e-03
2.711999999999999784e-04,2.280000000000000249e+00,1.333333333333333072e-03
2.715999999999999881e-04,2.280000000000000249e+00,1.333333333333333072e-03
2.719999999999999979e-04,2.319999999999999840e+00,1.366666666666666854e-03
2.724000000000000076e-04,2.240000000000000213e+00,1.433333333333333117e-03
2.728000000000000173e-04,2.359999999999999876e+00,1.333333333333333506e-03
2.731999999999999186e-04,2.319999999999999840e+00,1.333333333333333506e-03
2.735999999999999283e-04,2.280000000000000249e+00,1.366666666666666420e-03
2.739999999999999380e-04,2.319999999999999840e+00,1.366666666666666854e-03
2.743999999999999478e-04,2.319999999999999840e+00,1.366666666666666854e-03
2.747999999999999575e-04,2.319999999999999840e+00,1.366666666666666854e-03
2.751999999999999672e-04,2.319999999999999840e+00,1.366666666666666854e-03
2.755999999999999769e-04,2.359999999999999876e+00,1.299999999999999940e-03
2.759999999999999867e-04,2.399999999999999911e+00,1.333333333333333506e-03
2.763999999999999964e-04,2.359999999999999876e+00,1.333333333333333506e-03
2.768000000000000061e-04,2.319999999999999840e+00,1.366666666666666854e-03
2.772000000000000158e-04,2.319999999999999840e+00,1.366666666666666854e-03
2.775999999999999171e-04,2.359999999999999876e+00,1.333333333333333506e-03
2.779999999999999269e-04,2.359999999999999876e+00,1.366666666666666854e-03
2.783999999999999366e-04,2.359999999999999876e+00,1.333333333333333506e-03
2.787999999999999463e-04,2.359999999999999876e+00,1.366666666666666854e-03
2.791999999999999560e-04,2.359999999999999876e+00,1.333333333333333506e-03
2.795999999999999657e-04,2.359999999999999876e+00,1.333333333333333506e-03
2.799999999999999755e-04,2.319999999999999840e+00,1.400000000000000203e-03
2.803999999999999852e-04,2.359999999999999876e+00,1.366666666666666854e-03
2.807999999999999949e-04,2.359999999999999876e+00,1.333333333333333506e-03
2.812000000000000046e-04,2.359999999999999876e+00,1.366666666666666854e-03
2.816000000000000144e-04,2.399999999999999911e+00,1.299999999999999940e-03
2.819999999999999157e-04,2.399999999999999911e+00,1.366666666666666854e-03
2.823999999999999254e-04,2.399999999999999911e+00,1.366666666666666854e-03
2.827999999999999351e-04,2.439999999999999947e+00,1.299999999999999940e-03
2.831999999999999448e-04,2.399999999999999911e+00,1.366666666666666854e-03
2.835999999999999546e-04,2.439999999999999947e+00,1.333333333333333506e-03
2.839999999999999643e-04,2.399999999999999911e+00,1.333333333333333506e-03
2.843999999999999740e-04,2.359999999999999876e+00,1.366666666666666854e-03
2.847999999999999837e-04,2.399999999999999911e+00,1.366666666666666854e-03
2.851999999999999934e-04,2.399999999999999911e+00,1.366666666666666854e-03
2.856000000000000032e-04,2.439999999999999947e+00,1.333333333333333506e-03
2.860000000000000129e-04,2.399999999999999911e+00,1.366666666666666854e-03
2.863999999999999142e-04,2.399999999999999911e+00,1.333333333333333506e-03
2.867999999999999239e-04,2.399999999999999911e+00,1.366666666666666854e-03
2.871999999999999336e-04,2.359999999999999876e+00,1.400000000000000203e-03
2.875999999999999434e-04,2.399999999999999911e+00,1.366666666666666854e-03
2.879999999999999531e-04,2.399999999999999911e+00,1.400000000000000203e-03
2.883999999999999628e-04,2.439999999999999947e+00,1.366666666666666854e-03
2.887999999999999725e-04,2.439999999999999947e+00,1.333333333333333506e-03
2.891999999999999823e-04,2.439999999999999947e+00,1.333333333333333506e-03
2.895999999999999920e-04,2.439999999999999947e+00,1.333333333333333506e-03
2.900000000000000017e-04,2.479999999999999982e+00,1.299999999999999940e-03
2.904000000000000114e-04,2.439999999999999947e+00,1.366666666666666854e-03
2.908000000000000211e-04,2.479999999999999982e+00,1.299999999999999940e-03
2.911999999999999224e-04,2.439999999999999947e+00,1.333333333333333506e-03
2.915999999999999322e-04,2.479999999999999982e+00,1.333333333333333506e-03
2.919999999999999419e-04,2.439999999999999947e+00,1.366666666666666854e-03
2.923999999999999516e-04,2.439999999999999947e+00,1.333333333333333506e-03
2.927999999999999613e-04,2.479999999999999982e+00,1.299999999999999940e-03
2.931999999999999711e-04,2.479999999999999982e+00,1.333333333333333506e-03
2.935999999999999808e-04,2.439999999999999947e+00,1.400000000000000203e-03
2.939999999999999905e-04,2.479999999999999982e+00,1.333333333333333506e-03
2.944000000000000002e-04,2.479999999999999982e+00,1.333333333333333506e-03
2.948000000000000100e-04,2.520000000000000018e+00,1.299999999999999940e-03
2.952000000000000197e-04,2.479999999999999982e+00,1.366666666666666854e-03
2.955999999999999210e-04,2.439999999999999947e+00,1.400000000000000203e-03
2.959999999999999307e-04,2.520000000000000018e+00,1.333333333333333506e-03
2.963999999999999404e-04,2.479999999999999982e+00,1.333333333333333506e-03
2.967999999999999501e-04,2.520000000000000018e+00,1.333333333333333506e-03
2.971999999999999599e-04,2.560000000000000053e+00,1.266666666666666592e-03
2.975999999999999696e-04,2.479999999999999982e+00,1.366666666666666854e-03
2.979999999999999793e-04,2.479999999999999982e+00,1.400000000000000203e-03
2.983999999999999890e-04,2.479999999999999982e+00,1.366666666666666854e-03
2.987999999999999988e-04,2.520000000000000018e+00,1.333333333333333506e-03
2.992000000000000085e-04,2.479999999999999982e+00,1.366666666666666854e-03
2.996000000000000182e-04,2.520000000000000018e+00,1.333333333333333506e-03
2.999999999999999195e-04,2.520000000000000018e+00,1.333333333333333506e-03
3.003999999999999292e-04,2.560000000000000053e+00,1.299999999999999940e-03
3.007999999999999390e-04,2.520000000000000018e+00,1.333333333333333506e-03
3.011999999999999487e-04,2.520000000000000018e+00,1.333333333333333506e-03
3.015999999999999584e-04,2.560000000000000053e+00,1.333333333333333506e-03
3.019999999999999681e-04,2.520000000000000018e+00,1.366666666666666854e-03
3.023999999999999778e-04,2.520000000000000018e+00,1.366666666666666854e-03
3.027999999999999876e-04,2.520000000000000018e+00,1.333333333333333506e-03
3.031999999999999973e-04,2.520000000000000018e+00,1.299999999999999940e-03
3.036000000000000070e-04,2.560000000000000053e+00,1.299999999999999940e-03
3.040000000000000167e-04,2.520000000000000018e+00,1.400000000000000203e-03
3.043999999999999180e-04,2.560000000000000053e+00,1.333333333333333506e-03
3.047999999999999278e-04,2.560000000000000053e+00,1.400000000000000203e-03
3.051999999999999375e-04,2.600000000000000089e+00,1.299999999999999940e-03
3.055999999999999472e-04,2.600000000000000089e+00,1.333333333333333506e-03
3.059999999999999569e-04,2.520000000000000018e+00,1.366666666666666854e-03
3.063999999999999667e-04,2.600000000000000089e+00,1.333333333333333506e-03
3.067999999999999764e-04,2.560000000000000053e+00,1.333333333333333506e-03
3.071999999999999861e-04,2.600000000000000089e+00,1.299999999999999940e-03
3.075999999999999958e-04,2.560000000000000053e+00,1.366666666666666854e-03
3.080000000000000055e-04,2.600000000000000089e+00,1.333333333333333506e-03
3.084000000000000153e-04,2.560000000000000053e+00,1.366666666666666854e-03
3.087999999999999166e-04,2.560000000000000053e+00,1.366666666666666854e-03
3.091999999999999263e-04,2.600000000000000089e+00,1.333333333333333506e-03
3.095999999999999360e-04,2.560000000000000053e+00,1.400000000000000203e-03
3.099999999999999457e-04,2.560000000000000053e+00,1.366666666666666854e-03
3.103999999999999555e-04,2.600000000000000089e+00,1.333333333333333506e-03
3.107999999999999652e-04,2.560000000000000053e+00,1.366666666666666854e-03
3.111999999999999749e-04,2.600000000000000089e+00,1.333333333333333506e-03
3.115999999999999846e-04,2.560000000000000053e+00,1.400000000000000203e-03
3.119999999999999944e-04,2.600000000000000089e+00,1.333333333333333506e-03
3.124000000000000041e-04,2.600000000000000089e+00,1.366666666666666854e-03
3.128000000000000138e-04,2.600000000000000089e+00,1.333333333333333506e-03
3.131999999999999151e-04,2.600000000000000089e+00,1.366666666666666854e-03
3.135999999999999248e-04,2.600000000000000089e+00,1.333333333333333506e-03
3.139999999999999345e-04,2.600000000000000089e+00,1.366666666666666854e-03
3.143999999999999443e-04,2.600000000000000089e+00,1.366666666666666854e-03
3.147999999999999540e-04,2.640000000000000124e+00,1.333333333333333506e-03
3.151999999999999637e-04,2.600000000000000089e+00,1.366666666666666854e-03
3.155999999999999734e-04,2.680000000000000160e+00,1.333333333333333506e-03
3.159999999999999832e-04,2.640000000000000124e+00,1.333333333333333506e-03
3.163999999999999929e-04,2.600000000000000089e+00,1.400000000000000203e-03
3.168000000000000026e-04,2.640000000000000124e+00,1.333333333333333506e-03
3.172000000000000123e-04,2.640000000000000124e+00,1.299999999999999940e-03
3.175999999999999136e-04,2.720000000000000195e+00,1.266666666666666592e-03
3.179999999999999234e-04,2.640000000000000124e+00,1.400000000000000203e-03
3.183999999999999331e-04,2.640000000000000124e+00,1.366666666666666854e-03
3.187999999999999428e-04,2.680000000000000160e+00,1.333333333333333506e-03
3.191999999999999525e-04,2.640000000000000124e+00,1.333333333333333506e-03
3.195999999999999622e-04,2.560000000000000053e+00,1.433333333333333551e-03
3.199999999999999720e-04,2.640000000000000124e+00,1.366666666666666854e-03
3.203999999999999817e-04,2.640000000000000124e+00,1.366666666666666854e-03
3.207999999999999914e-04,2.640000000000000124e+00,1.366666666666666854e-03
3.212000000000000011e-04,2.640000000000000124e+00,1.366666666666666854e-03
3.216000000000000109e-04,2.640000000000000124e+00,1.366666666666666854e-03
3.219999999999999122e-04,2.680000000000000160e+00,1.333333333333333506e-03
3.223999999999999219e-04,2.680000000000000160e+00,1.333333333333333506e-03
3.227999999999999316e-04,2.680000000000000160e+00,1.366666666666666854e-03
3.231999999999999413e-04,2.720000000000000195e+00,1.299999999999999940e-03
3.235999999999999511e-04,2.720000000000000195e+00,1.299999999999999940e-03
3.239999999999999608e-04,2.680000000000000160e+00,1.366666666666666854e-03
3.243999999999999705e-04,2.720000000000000195e+00,1.333333333333333506e-03
3.247999999999999802e-04,2.680000000000000160e+00,1.333333333333333506e-03
3.251999999999999899e-04,2.680000000000000160e+00,1.366666666666666854e-03
3.255999999999999997e-04,2.680000000000000160e+00,1.333333333333333506e-03
3.260000000000000094e-04,2.680000000000000160e+00,1.366666666666666854e-03
3.264000000000000191e-04,2.720000000000000195e+00,1.366666666666666854e-03
3.267999999999999204e-04,2.720000000000000195e+00,1.333333333333333506e-03
3.271999999999999301e-04,2.720000000000000195e+00,1.333333333333333506e-03
3.275999999999999399e-04,2.720000000000000195e+00,1.366666666666666854e-03
3.279999999999999496e-04,2.720000000000000195e+00,1.333333333333333506e-03
3.283999999999999593e-04,2.680000000000000160e+00,1.333333333333333506e-03
3.287999999999999690e-04,2.760000000000000231e+00,1.299999999999999940e-03
3.291999999999999788e-04,2.720000000000000195e+00,1.366666666666666854e-03
3.295999999999999885e-04,2.680000000000000160e+00,1.366666666666666854e-03
3.299999999999999982e-04,2.760000000000000231e+00,1.333333333333333506e-03
3.304000000000000079e-04,2.760000000000000231e+00,1.333333333333333506e-03
3.308000000000000176e-04,2.760000000000000231e+00,1.299999999999999940e-03
3.311999999999999189e-04,2.720000000000000195e+00,1.366666666666666854e-03
3.315999999999999287e-04,2.720000000000000195e+00,1.400000000000000203e-03
3.319999999999999384e-04,2.760000000000000231e+00,1.333333333333333506e-03
3.323999999999999481e-04,2.760000000000000231e+00,1.366666666666666854e-03
3.327999999999999578e-04,2.760000000000000231e+00,1.366666666666666854e-03
3.331999999999999676e-04,2.720000000000000195e+00,1.366666666666666854e-03
3.335999999999999773e-04,2.760000000000000231e+00,1.366666666666666854e-03
3.339999999999999870e-04,2.800000000000000266e+00,1.333333333333333506e-03
3.343999999999999967e-04,2.720000000000000195e+00,1.400000000000000203e-03
3.348000000000000064e-04,2.760000000000000231e+00,1.366666666666666854e-03
3.352000000000000162e-04,2.720000000000000195e+00,1.400000000000000203e-03
3.355999999999999175e-04,2.760000000000000231e+00,1.333333333333333506e-03
3.359999999999999272e-04,2.760000000000000231e+00,1.333333333333333506e-03
3.363999999999999369e-04,2.760000000000000231e+00,1.366666666666666854e-03
3.367999999999999466e-04,2.760000000000000231e+00,1.400000000000000203e-03
3.371999999999999564e-04,2.800000000000000266e+00,1.366666666666666854e-03
3.375999999999999661e-04,2.760000000000000231e+00,1.366666666666666854e-03
3.379999999999999758e-04,2.800000000000000266e+00,1.366666666666666854e-03
3.383999999999999855e-04,2.800000000000000266e+00,1.333333333333333506e-03
3.387999999999999953e-04,2.800000000000000266e+00,1.333333333333333506e-03
3.392000000000000050e-04,2.800000000000000266e+00,1.366666666666666854e-03
3.396000000000000147e-04,2.760000000000000231e+00,1.366666666666666854e-03
3.399999999999999160e-04,2.800000000000000266e+00,1.333333333333333506e-03
3.403999999999999257e-04,2.800000000000000266e+00,1.366666666666666854e-03
3.407999999999999355e-04,2.800000000000000266e+00,1.400000000000000203e-03
3.411999999999999452e-04,2.760000000000000231e+00,1.433333333333333551e-03
3.415999999999999549e-04,2.800000000000000266e+00,1.366666666666666854e-03
3.419999999999999646e-04,2.800000000000000266e+00,1.366666666666666854e-03
3.423999999999999743e-04,2.800000000000000266e+00,1.366666666666666854e-03
3.427999999999999841e-04,2.839999999999999858e+00,1.300000000000000374e-03
3.431999999999999938e-04,2.919999999999999929e+00,1.266666666666667026e-03
3.436000000000000035e-04,2.839999999999999858e+00,1.333333333333333722e-03
3.440000000000000132e-04,2.879999999999999893e+00,1.300000000000000374e-03
3.443999999999999145e-04,2.800000000000000266e+00,1.400000000000000203e-03
3.447999999999999243e-04,2.839999999999999858e+00,1.366666666666667071e-03
3.451999999999999340e-04,2.879999999999999893e+00,1.300000000000000374e-03
3.455999999999999437e-04,2.839999999999999858e+00,1.333333333333333722e-03
3.459999999999999534e-04,2.800000000000000266e+00,1.433333333333333551e-03
3.463999999999999631e-04,2.800000000000000266e+00,1.400000000000000203e-03
3.467999999999999729e-04,2.919999999999999929e+00,1.300000000000000374e-03
3.471999999999999826e-04,2.800000000000000266e+00,1.433333333333333551e-03
