-1.290000000000000185e-04,2.880000000000000338e-01,4.799999999999999822e+00
-1.288000000000000137e-04,2.959999999999999853e-01,4.799999999999999822e+00
-1.286000000000000359e-04,2.959999999999999853e-01,4.799999999999999822e+00
-1.284000000000000310e-04,2.880000000000000338e-01,4.799999999999999822e+00
-1.282000000000000262e-04,2.959999999999999853e-01,4.799999999999999822e+00
-1.280000000000000213e-04,2.959999999999999853e-01,4.879999999999999893e+00
-1.278000000000000165e-04,2.880000000000000338e-01,4.879999999999999893e+00
-1.276000000000000116e-04,3.039999999999999925e-01,4.799999999999999822e+00
-1.274000000000000338e-04,3.039999999999999925e-01,4.879999999999999893e+00
-1.272000000000000290e-04,3.039999999999999925e-01,4.799999999999999822e+00
-1.270000000000000241e-04,2.959999999999999853e-01,4.799999999999999822e+00
-1.268000000000000192e-04,2.959999999999999853e-01,4.879999999999999893e+00
-1.266000000000000144e-04,2.959999999999999853e-01,4.879999999999999893e+00
-1.264000000000000095e-04,3.039999999999999925e-01,4.799999999999999822e+00
-1.262000000000000318e-04,2.880000000000000338e-01,4.879999999999999893e+00
-1.260000000000000269e-04,3.039999999999999925e-01,4.879999999999999893e+00
-1.258000000000000220e-04,3.039999999999999925e-01,4.799999999999999822e+00
-1.256000000000000172e-04,3.039999999999999925e-01,4.879999999999999893e+00
-1.254000000000000123e-04,3.039999999999999925e-01,4.799999999999999822e+00
-1.252000000000000075e-04,3.039999999999999925e-01,4.799999999999999822e+00
-1.250000000000000297e-04,3.039999999999999925e-01,4.879999999999999893e+00
-1.248000000000000248e-04,3.119999999999999996e-01,4.879999999999999893e+00
-1.246000000000000200e-04,3.119999999999999996e-01,4.879999999999999893e+00
-1.244000000000000151e-04,3.039999999999999925e-01,4.799999999999999822e+00
-1.242000000000000103e-04,3.039999999999999925e-01,4.879999999999999893e+00
-1.240000000000000325e-04,3.039999999999999925e-01,4.799999999999999822e+00
-1.238000000000000276e-04,3.119999999999999996e-01,4.799999999999999822e+00
-1.236000000000000228e-04,3.200000000000000067e-01,-7.520000000000000462e+00
-1.234000000000000179e-04,3.119999999999999996e-01,-4.560000000000000497e+00
-1.232000000000000131e-04,3.039999999999999925e-01,-4.560000000000000497e+00
-1.230000000000000082e-04,3.039999999999999925e-01,-4.560000000000000497e+00
-1.228000000000000304e-04,3.119999999999999996e-01,-4.480000000000000426e+00
-1.226000000000000256e-04,3.039999999999999925e-01,-4.400000000000000355e+00
-1.224000000000000207e-04,3.119999999999999996e-01,-4.480000000000000426e+00
-1.222000000000000159e-04,3.039999999999999925e-01,-4.560000000000000497e+00
-1.220000000000000110e-04,2.959999999999999853e-01,-4.480000000000000426e+00
-1.218000000000000332e-04,2.959999999999999853e-01,-4.560000000000000497e+00
-1.216000000000000284e-04,2.959999999999999853e-01,-4.639999999999999680e+00
-1.214000000000000235e-04,2.959999999999999853e-01,-4.560000000000000497e+00
-1.212000000000000187e-04,2.880000000000000338e-01,-4.480000000000000426e+00
-1.210000000000000138e-04,2.959999999999999853e-01,-4.480000000000000426e+00
-1.208000000000000089e-04,2.880000000000000338e-01,-4.480000000000000426e+00
-1.206000000000000312e-04,2.959999999999999853e-01,-4.560000000000000497e+00
-1.204000000000000263e-04,2.880000000000000338e-01,-4.560000000000000497e+00
-1.202000000000000215e-04,2.880000000000000338e-01,-4.560000000000000497e+00
-1.200000000000000166e-04,2.959999999999999853e-01,-4.560000000000000497e+00
-1.198000000000000117e-04,2.880000000000000338e-01,-4.560000000000000497e+00
-1.196000000000000340e-04,2.880000000000000338e-01,-4.480000000000000426e+00
-1.194000000000000291e-04,2.880000000000000338e-01,-4.560000000000000497e+00
-1.192000000000000243e-04,2.959999999999999853e-01,-4.560000000000000497e+00
-1.190000000000000194e-04,2.800000000000000266e-01,-4.560000000000000497e+00
-1.188000000000000145e-04,2.800000000000000266e-01,-4.560000000000000497e+00
-1.186000000000000097e-04,2.800000000000000266e-01,-4.639999999999999680e+00
-1.184000000000000319e-04,2.720000000000000195e-01,-4.639999999999999680e+00
-1.182000000000000271e-04,2.959999999999999853e-01,-4.560000000000000497e+00
-1.180000000000000222e-04,2.880000000000000338e-01,-4.560000000000000497e+00
-1.178000000000000173e-04,2.880000000000000338e-01,-4.560000000000000497e+00
-1.176000000000000125e-04,2.720000000000000195e-01,-4.560000000000000497e+00
-1.174000000000000076e-04,2.720000000000000195e-01,-4.639999999999999680e+00
-1.172000000000000298e-04,2.720000000000000195e-01,-4.639999999999999680e+00
-1.170000000000000250e-04,2.720000000000000195e-01,-4.639999999999999680e+00
-1.168000000000000201e-04,2.720000000000000195e-01,-4.560000000000000497e+00
-1.166000000000000153e-04,2.800000000000000266e-01,-4.560000000000000497e+00
-1.164000000000000104e-04,2.720000000000000195e-01,-4.639999999999999680e+00
-1.162000000000000326e-04,2.720000000000000195e-01,-4.560000000000000497e+00
-1.160000000000000278e-04,2.720000000000000195e-01,-4.560000000000000497e+00
-1.158000000000000229e-04,2.800000000000000266e-01,-4.639999999999999680e+00
-1.156000000000000181e-04,2.720000000000000195e-01,-4.639999999999999680e+00
-1.154000000000000132e-04,2.560000000000000053e-01,-4.639999999999999680e+00
-1.152000000000000083e-04,2.720000000000000195e-01,-4.639999999999999680e+00
-1.150000000000000306e-04,2.640000000000000124e-01,-4.639999999999999680e+00
-1.148000000000000257e-04,2.640000000000000124e-01,-4.719999999999999751e+00
-1.146000000000000209e-04,2.640000000000000124e-01,-4.639999999999999680e+00
-1.144000000000000160e-04,2.640000000000000124e-01,-4.639999999999999680e+00
-1.142000000000000111e-04,2.640000000000000124e-01,-4.639999999999999680e+00
-1.140000000000000334e-04,2.640000000000000124e-01,-4.639999999999999680e+00
-1.138000000000000285e-04,2.560000000000000053e-01,-4.560000000000000497e+00
-1.136000000000000237e-04,2.560000000000000053e-01,-4.639999999999999680e+00
-1.134000000000000188e-04,2.640000000000000124e-01,-4.639999999999999680e+00
-1.132000000000000139e-04,2.479999999999999982e-01,-4.719999999999999751e+00
-1.130000000000000091e-04,2.560000000000000053e-01,-4.719999999999999751e+00
-1.128000000000000313e-04,2.560000000000000053e-01,-4.639999999999999680e+00
-1.126000000000000265e-04,2.560000000000000053e-01,-4.639999999999999680e+00
-1.124000000000000216e-04,2.640000000000000124e-01,-4.719999999999999751e+00
-1.122000000000000167e-04,2.479999999999999982e-01,-4.639999999999999680e+00
-1.120000000000000119e-04,2.479999999999999982e-01,-4.639999999999999680e+00
-1.118000000000000341e-04,2.560000000000000053e-01,-4.639999999999999680e+00
-1.116000000000000293e-04,2.479999999999999982e-01,-4.639999999999999680e+00
-1.114000000000000244e-04,2.479999999999999982e-01,-4.639999999999999680e+00
-1.112000000000000195e-04,2.479999999999999982e-01,-4.639999999999999680e+00
-1.110000000000000147e-04,2.560000000000000053e-01,-4.639999999999999680e+00
-1.108000000000000098e-04,2.479999999999999982e-01,-4.639999999999999680e+00
-1.106000000000000321e-04,2.479999999999999982e-01,-4.639999999999999680e+00
-1.104000000000000272e-04,2.479999999999999982e-01,-4.639999999999999680e+00
-1.102000000000000223e-04,2.479999999999999982e-01,-4.639999999999999680e+00
-1.100000000000000175e-04,2.479999999999999982e-01,-4.639999999999999680e+00
-1.098000000000000126e-04,2.320000000000000118e-01,-4.639999999999999680e+00
-1.096000000000000077e-04,2.399999999999999911e-01,-4.719999999999999751e+00
-1.094000000000000300e-04,2.479999999999999982e-01,-4.639999999999999680e+00
-1.092000000000000251e-04,2.399999999999999911e-01,-4.639999999999999680e+00
-1.090000000000000203e-04,2.399999999999999911e-01,-4.639999999999999680e+00
-1.088000000000000154e-04,2.399999999999999911e-01,-4.639999999999999680e+00
-1.086000000000000105e-04,2.399999999999999911e-01,-4.639999999999999680e+00
-1.084000000000000328e-04,2.320000000000000118e-01,-4.719999999999999751e+00
-1.082000000000000279e-04,2.320000000000000118e-01,-4.639999999999999680e+00
-1.080000000000000231e-04,2.240000000000000047e-01,-4.639999999999999680e+00
-1.078000000000000182e-04,2.320000000000000118e-01,-4.639999999999999680e+00
-1.076000000000000133e-04,2.159999999999999976e-01,-4.639999999999999680e+00
-1.074000000000000085e-04,2.479999999999999982e-01,-4.560000000000000497e+00
-1.072000000000000307e-04,2.320000000000000118e-01,-4.639999999999999680e+00
-1.070000000000000259e-04,2.320000000000000118e-01,-4.719999999999999751e+00
-1.068000000000000210e-04,2.320000000000000118e-01,-4.719999999999999751e+00
-1.066000000000000161e-04,2.159999999999999976e-01,-4.719999999999999751e+00
-1.064000000000000113e-04,2.240000000000000047e-01,-4.639999999999999680e+00
-1.062000000000000335e-04,2.159999999999999976e-01,-4.639999999999999680e+00
-1.060000000000000287e-04,2.159999999999999976e-01,-4.639999999999999680e+00
-1.058000000000000238e-04,2.240000000000000047e-01,-4.639999999999999680e+00
-1.056000000000000189e-04,2.240000000000000047e-01,-4.639999999999999680e+00
-1.054000000000000141e-04,2.159999999999999976e-01,-4.639999999999999680e+00
-1.052000000000000092e-04,2.159999999999999976e-01,-4.719999999999999751e+00
-1.050000000000000315e-04,2.159999999999999976e-01,-4.639999999999999680e+00
-1.048000000000000266e-04,2.159999999999999976e-01,-4.719999999999999751e+00
-1.046000000000000217e-04,2.080000000000000182e-01,-4.639999999999999680e+00
-1.044000000000000169e-04,2.159999999999999976e-01,-4.639999999999999680e+00
-1.042000000000000120e-04,2.080000000000000182e-01,-4.639999999999999680e+00
-1.040000000000000343e-04,2.159999999999999976e-01,-4.639999999999999680e+00
-1.038000000000000294e-04,2.080000000000000182e-01,-4.639999999999999680e+00
-1.036000000000000245e-04,2.080000000000000182e-01,-4.639999999999999680e+00
-1.034000000000000197e-04,2.000000000000000111e-01,-4.719999999999999751e+00
-1.032000000000000148e-04,2.080000000000000182e-01,-4.639999999999999680e+00
-1.030000000000000100e-04,2.159999999999999976e-01,-4.639999999999999680e+00
-1.028000000000000322e-04,2.000000000000000111e-01,-4.639999999999999680e+00
-1.026000000000000273e-04,2.080000000000000182e-01,-4.639999999999999680e+00
-1.024000000000000225e-04,2.000000000000000111e-01,-4.719999999999999751e+00
-1.022000000000000176e-04,2.080000000000000182e-01,-4.639999999999999680e+00
-1.020000000000000127e-04,1.920000000000000040e-01,-4.639999999999999680e+00
-1.018000000000000350e-04,2.080000000000000182e-01,-4.639999999999999680e+00
-1.016000000000000301e-04,2.000000000000000111e-01,-4.639999999999999680e+00
-1.014000000000000253e-04,2.000000000000000111e-01,-4.639999999999999680e+00
-1.012000000000000204e-04,2.000000000000000111e-01,-4.639999999999999680e+00
-1.010000000000000155e-04,2.000000000000000111e-01,-4.639999999999999680e+00
-1.008000000000000107e-04,1.839999999999999969e-01,-4.560000000000000497e+00
-1.006000000000000329e-04,1.839999999999999969e-01,-4.560000000000000497e+00
-1.004000000000000281e-04,1.920000000000000040e-01,-4.639999999999999680e+00
-1.002000000000000232e-04,1.920000000000000040e-01,-4.560000000000000497e+00
-1.000000000000000183e-04,1.920000000000000040e-01,-4.639999999999999680e+00
-9.980000000000001348e-05,1.920000000000000040e-01,-4.639999999999999680e+00
-9.960000000000000862e-05,1.839999999999999969e-01,-4.719999999999999751e+00
-9.940000000000003087e-05,1.920000000000000040e-01,-4.639999999999999680e+00
-9.920000000000002600e-05,1.920000000000000040e-01,-4.719999999999999751e+00
-9.900000000000002114e-05,1.839999999999999969e-01,-4.639999999999999680e+00
-9.880000000000001628e-05,1.920000000000000040e-01,-4.639999999999999680e+00
-9.860000000000001142e-05,1.839999999999999969e-01,-4.719999999999999751e+00
-9.840000000000003366e-05,1.920000000000000040e-01,-4.719999999999999751e+00
-9.820000000000002880e-05,1.759999999999999898e-01,-4.639999999999999680e+00
-9.800000000000002394e-05,1.839999999999999969e-01,-4.719999999999999751e+00
-9.780000000000001908e-05,1.759999999999999898e-01,-4.639999999999999680e+00
-9.760000000000001422e-05,1.839999999999999969e-01,-4.639999999999999680e+00
-9.740000000000000936e-05,1.839999999999999969e-01,-4.639999999999999680e+00
-9.720000000000003160e-05,1.759999999999999898e-01,-4.719999999999999751e+00
-9.700000000000002674e-05,1.680000000000000104e-01,-4.639999999999999680e+00
-9.680000000000002188e-05,1.600000000000000033e-01,-4.719999999999999751e+00
-9.660000000000001702e-05,1.759999999999999898e-01,-4.639999999999999680e+00
-9.640000000000001215e-05,1.839999999999999969e-01,-4.639999999999999680e+00
-9.620000000000003440e-05,1.759999999999999898e-01,-4.639999999999999680e+00
-9.600000000000002954e-05,1.680000000000000104e-01,-4.639999999999999680e+00
-9.580000000000002468e-05,1.680000000000000104e-01,-4.719999999999999751e+00
-9.560000000000001981e-05,1.600000000000000033e-01,-4.639999999999999680e+00
-9.540000000000001495e-05,1.680000000000000104e-01,-4.639999999999999680e+00
-9.520000000000001009e-05,1.680000000000000104e-01,-4.639999999999999680e+00
-9.500000000000003234e-05,1.680000000000000104e-01,-4.799999999999999822e+00
-9.480000000000002747e-05,1.759999999999999898e-01,-4.639999999999999680e+00
-9.460000000000002261e-05,1.680000000000000104e-01,-4.719999999999999751e+00
-9.440000000000001775e-05,1.600000000000000033e-01,-4.560000000000000497e+00
-9.420000000000001289e-05,1.680000000000000104e-01,-4.639999999999999680e+00
-9.400000000000003513e-05,1.600000000000000033e-01,-4.719999999999999751e+00
-9.380000000000003027e-05,1.440000000000000169e-01,-4.639999999999999680e+00
-9.360000000000002541e-05,1.519999999999999962e-01,-4.639999999999999680e+00
-9.340000000000002055e-05,1.600000000000000033e-01,-4.639999999999999680e+00
-9.320000000000001569e-05,1.680000000000000104e-01,-4.639999999999999680e+00
-9.300000000000001083e-05,1.600000000000000033e-01,-4.719999999999999751e+00
-9.280000000000003307e-05,1.600000000000000033e-01,-4.719999999999999751e+00
-9.260000000000002821e-05,1.600000000000000033e-01,-4.639999999999999680e+00
-9.240000000000002335e-05,1.440000000000000169e-01,-4.639999999999999680e+00
-9.220000000000001849e-05,1.440000000000000169e-01,-4.719999999999999751e+00
-9.200000000000001362e-05,1.519999999999999962e-01,-4.639999999999999680e+00
-9.180000000000000876e-05,1.519999999999999962e-01,-4.719999999999999751e+00
-9.160000000000003101e-05,1.519999999999999962e-01,-4.719999999999999751e+00
-9.140000000000002615e-05,1.519999999999999962e-01,-4.639999999999999680e+00
-9.120000000000002128e-05,1.519999999999999962e-01,-4.639999999999999680e+00
-9.100000000000001642e-05,1.440000000000000169e-01,-4.639999999999999680e+00
-9.080000000000001156e-05,1.440000000000000169e-01,-4.719999999999999751e+00
-9.060000000000003380e-05,1.440000000000000169e-01,-4.639999999999999680e+00
-9.040000000000002894e-05,1.440000000000000169e-01,-4.639999999999999680e+00
-9.020000000000002408e-05,1.519999999999999962e-01,-4.639999999999999680e+00
-9.000000000000001922e-05,1.440000000000000169e-01,-4.719999999999999751e+00
-8.980000000000001436e-05,1.519999999999999962e-01,-4.799999999999999822e+00
-8.960000000000000950e-05,1.440000000000000169e-01,-4.639999999999999680e+00
-8.940000000000003174e-05,1.519999999999999962e-01,-4.719999999999999751e+00
-8.920000000000002688e-05,1.440000000000000169e-01,-4.560000000000000497e+00
-8.900000000000002202e-05,1.440000000000000169e-01,-4.639999999999999680e+00
-8.880000000000001716e-05,1.440000000000000169e-01,-4.719999999999999751e+00
-8.860000000000001230e-05,1.360000000000000098e-01,-4.719999999999999751e+00
-8.840000000000003454e-05,1.360000000000000098e-01,-4.639999999999999680e+00
-8.820000000000002968e-05,1.280000000000000027e-01,-4.560000000000000497e+00
-8.800000000000002482e-05,1.360000000000000098e-01,-4.719999999999999751e+00
-8.780000000000001996e-05,1.360000000000000098e-01,-4.639999999999999680e+00
-8.760000000000001509e-05,1.280000000000000027e-01,-4.639999999999999680e+00
-8.740000000000001023e-05,1.280000000000000027e-01,-4.719999999999999751e+00
-8.720000000000003248e-05,1.360000000000000098e-01,-4.719999999999999751e+00
-8.700000000000002762e-05,1.199999999999999956e-01,-4.719999999999999751e+00
-8.680000000000002275e-05,1.280000000000000027e-01,-4.719999999999999751e+00
-8.660000000000001789e-05,1.199999999999999956e-01,-4.639999999999999680e+00
-8.640000000000001303e-05,1.360000000000000098e-01,-4.639999999999999680e+00
-8.620000000000003527e-05,1.280000000000000027e-01,-4.639999999999999680e+00
-8.600000000000003041e-05,1.360000000000000098e-01,-4.719999999999999751e+00
-8.580000000000002555e-05,1.199999999999999956e-01,-4.639999999999999680e+00
-8.560000000000002069e-05,1.199999999999999956e-01,-4.639999999999999680e+00
-8.540000000000001583e-05,1.199999999999999956e-01,-4.639999999999999680e+00
-8.520000000000001097e-05,1.120000000000000023e-01,-4.719999999999999751e+00
-8.500000000000003321e-05,1.120000000000000023e-01,-4.639999999999999680e+00
-8.480000000000002835e-05,1.120000000000000023e-01,-4.639999999999999680e+00
-8.460000000000002349e-05,1.120000000000000023e-01,-4.639999999999999680e+00
-8.440000000000001863e-05,1.120000000000000023e-01,-4.639999999999999680e+00
-8.420000000000001377e-05,1.199999999999999956e-01,-4.639999999999999680e+00
-8.400000000000003601e-05,1.040000000000000091e-01,-4.639999999999999680e+00
-8.380000000000003115e-05,1.120000000000000023e-01,-4.639999999999999680e+00
-8.360000000000002629e-05,1.120000000000000023e-01,-4.719999999999999751e+00
-8.340000000000002143e-05,1.120000000000000023e-01,-4.799999999999999822e+00
-8.320000000000001656e-05,1.120000000000000023e-01,-4.639999999999999680e+00
-8.300000000000001170e-05,1.040000000000000091e-01,-4.639999999999999680e+00
-8.280000000000003395e-05,1.120000000000000023e-01,-4.639999999999999680e+00
-8.260000000000002908e-05,1.120000000000000023e-01,-4.560000000000000497e+00
-8.240000000000002422e-05,1.040000000000000091e-01,-4.719999999999999751e+00
-8.220000000000001936e-05,9.600000000000000200e-02,-4.639999999999999680e+00
-8.200000000000001450e-05,1.040000000000000091e-01,-4.719999999999999751e+00
-8.180000000000000964e-05,1.040000000000000091e-01,-4.719999999999999751e+00
-8.160000000000003188e-05,1.120000000000000023e-01,-4.639999999999999680e+00
-8.140000000000002702e-05,9.600000000000000200e-02,-4.639999999999999680e+00
-8.120000000000002216e-05,1.040000000000000091e-01,-4.639999999999999680e+00
-8.100000000000001730e-05,9.600000000000000200e-02,-4.719999999999999751e+00
-8.080000000000001244e-05,1.040000000000000091e-01,-4.639999999999999680e+00
-8.060000000000003468e-05,1.040000000000000091e-01,-4.719999999999999751e+00
-8.040000000000002982e-05,9.600000000000000200e-02,-4.639999999999999680e+00
-8.020000000000002496e-05,9.600000000000000200e-02,-4.719999999999999751e+00
-8.000000000000002010e-05,9.600000000000000200e-02,-4.639999999999999680e+00
-7.980000000000001524e-05,8.799999999999999489e-02,-4.719999999999999751e+00
-7.960000000000001037e-05,9.600000000000000200e-02,-4.639999999999999680e+00
-7.940000000000003262e-05,1.040000000000000091e-01,-4.719999999999999751e+00
-7.920000000000002776e-05,8.799999999999999489e-02,-4.639999999999999680e+00
-7.900000000000002289e-05,8.799999999999999489e-02,-4.719999999999999751e+00
-7.880000000000001803e-05,9.600000000000000200e-02,-4.639999999999999680e+00
-7.860000000000001317e-05,8.799999999999999489e-02,-4.639999999999999680e+00
-7.840000000000003542e-05,8.799999999999999489e-02,-4.560000000000000497e+00
-7.820000000000003055e-05,8.799999999999999489e-02,-4.719999999999999751e+00
-7.800000000000002569e-05,8.000000000000000167e-02,-4.639999999999999680e+00
-7.780000000000002083e-05,8.799999999999999489e-02,-4.719999999999999751e+00
-7.760000000000001597e-05,8.799999999999999489e-02,-4.719999999999999751e+00
-7.740000000000001111e-05,8.000000000000000167e-02,-4.639999999999999680e+00
-7.720000000000003335e-05,8.000000000000000167e-02,-4.639999999999999680e+00
-7.700000000000002849e-05,8.000000000000000167e-02,-4.639999999999999680e+00
-7.680000000000002363e-05,8.000000000000000167e-02,-4.639999999999999680e+00
-7.660000000000001877e-05,8.000000000000000167e-02,-4.639999999999999680e+00
-7.640000000000001391e-05,7.200000000000000844e-02,-4.560000000000000497e+00
-7.620000000000003615e-05,8.000000000000000167e-02,-4.719999999999999751e+00
-7.600000000000003129e-05,7.200000000000000844e-02,-4.639999999999999680e+00
-7.580000000000002643e-05,4.800000000000000100e-02,-4.639999999999999680e+00
-7.560000000000002157e-05,7.200000000000000844e-02,-4.639999999999999680e+00
-7.540000000000001671e-05,6.400000000000000133e-02,-4.719999999999999751e+00
-7.520000000000001184e-05,6.400000000000000133e-02,-4.719999999999999751e+00
-7.500000000000003409e-05,6.400000000000000133e-02,-4.639999999999999680e+00
-7.480000000000002923e-05,8.000000000000000167e-02,-4.719999999999999751e+00
-7.460000000000002436e-05,6.400000000000000133e-02,-4.719999999999999751e+00
-7.440000000000001950e-05,7.200000000000000844e-02,-4.719999999999999751e+00
-7.420000000000001464e-05,6.400000000000000133e-02,-4.719999999999999751e+00
-7.400000000000000978e-05,5.600000000000000117e-02,-4.639999999999999680e+00
-7.380000000000003202e-05,6.400000000000000133e-02,-4.719999999999999751e+00
-7.360000000000002716e-05,6.400000000000000133e-02,-4.719999999999999751e+00
-7.340000000000002230e-05,6.400000000000000133e-02,-4.719999999999999751e+00
-7.320000000000001744e-05,6.400000000000000133e-02,-4.639999999999999680e+00
-7.300000000000001258e-05,6.400000000000000133e-02,-4.639999999999999680e+00
-7.280000000000003482e-05,5.600000000000000117e-02,-4.719999999999999751e+00
-7.260000000000002996e-05,5.600000000000000117e-02,-4.719999999999999751e+00
-7.240000000000002510e-05,5.600000000000000117e-02,-4.719999999999999751e+00
-7.220000000000002024e-05,5.600000000000000117e-02,-4.639999999999999680e+00
-7.200000000000001538e-05,4.800000000000000100e-02,-4.719999999999999751e+00
-7.180000000000001052e-05,5.600000000000000117e-02,-4.719999999999999751e+00
-7.160000000000003276e-05,5.600000000000000117e-02,-4.639999999999999680e+00
-7.140000000000002790e-05,5.600000000000000117e-02,-4.560000000000000497e+00
-7.120000000000002304e-05,5.600000000000000117e-02,-4.639999999999999680e+00
-7.100000000000001817e-05,4.800000000000000100e-02,-4.719999999999999751e+00
-7.080000000000001331e-05,4.800000000000000100e-02,-4.719999999999999751e+00
-7.060000000000003556e-05,4.800000000000000100e-02,-4.719999999999999751e+00
-7.040000000000003070e-05,4.000000000000000083e-02,-4.639999999999999680e+00
-7.020000000000002583e-05,4.000000000000000083e-02,-4.639999999999999680e+00
-7.000000000000002097e-05,4.000000000000000083e-02,-4.719999999999999751e+00
-6.980000000000001611e-05,4.800000000000000100e-02,-4.639999999999999680e+00
-6.960000000000001125e-05,5.600000000000000117e-02,-4.639999999999999680e+00
-6.940000000000003349e-05,4.800000000000000100e-02,-4.639999999999999680e+00
-6.920000000000002863e-05,4.000000000000000083e-02,-4.639999999999999680e+00
-6.900000000000002377e-05,4.000000000000000083e-02,-4.719999999999999751e+00
-6.880000000000001891e-05,3.200000000000000067e-02,-4.719999999999999751e+00
-6.860000000000001405e-05,3.200000000000000067e-02,-4.639999999999999680e+00
-6.840000000000003629e-05,4.000000000000000083e-02,-4.639999999999999680e+00
-6.820000000000003143e-05,4.000000000000000083e-02,-4.560000000000000497e+00
-6.800000000000002657e-05,4.000000000000000083e-02,-4.639999999999999680e+00
-6.780000000000002171e-05,3.200000000000000067e-02,-4.719999999999999751e+00
-6.760000000000001685e-05,3.200000000000000067e-02,-4.639999999999999680e+00
-6.740000000000001198e-05,4.000000000000000083e-02,-4.639999999999999680e+00
-6.720000000000003423e-05,3.200000000000000067e-02,-4.719999999999999751e+00
-6.700000000000002937e-05,2.400000000000000050e-02,-4.719999999999999751e+00
-6.680000000000002451e-05,3.200000000000000067e-02,-4.719999999999999751e+00
-6.660000000000001964e-05,3.200000000000000067e-02,-4.639999999999999680e+00
-6.640000000000001478e-05,1.600000000000000033e-02,-4.719999999999999751e+00
-6.620000000000000992e-05,3.200000000000000067e-02,-4.719999999999999751e+00
-6.600000000000003217e-05,3.200000000000000067e-02,-4.639999999999999680e+00
-6.580000000000002730e-05,3.200000000000000067e-02,-4.639999999999999680e+00
-6.560000000000002244e-05,2.400000000000000050e-02,-4.719999999999999751e+00
-6.540000000000001758e-05,1.600000000000000033e-02,-4.639999999999999680e+00
-6.520000000000001272e-05,2.400000000000000050e-02,-4.719999999999999751e+00
-6.500000000000003496e-05,1.600000000000000033e-02,-4.719999999999999751e+00
-6.480000000000003010e-05,2.400000000000000050e-02,-4.719999999999999751e+00
-6.460000000000002524e-05,2.400000000000000050e-02,-4.639999999999999680e+00
-6.440000000000002038e-05,1.600000000000000033e-02,-4.639999999999999680e+00
-6.420000000000001552e-05,2.400000000000000050e-02,-4.639999999999999680e+00
-6.400000000000001066e-05,3.200000000000000067e-02,-4.639999999999999680e+00
-6.380000000000003290e-05,8.000000000000000167e-03,-4.719999999999999751e+00
-6.360000000000002804e-05,2.400000000000000050e-02,-4.799999999999999822e+00
-6.340000000000002318e-05,2.400000000000000050e-02,-4.560000000000000497e+00
-6.320000000000001832e-05,1.600000000000000033e-02,-4.719999999999999751e+00
-6.300000000000001345e-05,8.000000000000000167e-03,-4.639999999999999680e+00
-6.280000000000003570e-05,8.000000000000000167e-03,-4.639999999999999680e+00
-6.260000000000003084e-05,8.000000000000000167e-03,-4.719999999999999751e+00
-6.240000000000002598e-05,8.000000000000000167e-03,-4.639999999999999680e+00
-6.220000000000002111e-05,1.600000000000000033e-02,-4.639999999999999680e+00
-6.200000000000001625e-05,8.000000000000000167e-03,-4.719999999999999751e+00
-6.180000000000001139e-05,8.000000000000000167e-03,-4.639999999999999680e+00
-6.160000000000003363e-05,-8.000000000000000167e-03,-4.639999999999999680e+00
-6.140000000000002877e-05,8.000000000000000167e-03,-4.639999999999999680e+00
-6.120000000000002391e-05,8.000000000000000167e-03,-4.719999999999999751e+00
-6.100000000000001905e-05,-8.000000000000000167e-03,-4.639999999999999680e+00
-6.080000000000001419e-05,0.000000000000000000e+00,-4.639999999999999680e+00
-6.060000000000003643e-05,0.000000000000000000e+00,-4.639999999999999680e+00
-6.040000000000003157e-05,8.000000000000000167e-03,-4.719999999999999751e+00
-6.020000000000002671e-05,0.000000000000000000e+00,-4.719999999999999751e+00
-6.000000000000002185e-05,0.000000000000000000e+00,-4.639999999999999680e+00
-5.980000000000001699e-05,-8.000000000000000167e-03,-4.719999999999999751e+00
-5.960000000000001213e-05,0.000000000000000000e+00,-4.719999999999999751e+00
-5.940000000000003437e-05,0.000000000000000000e+00,-4.639999999999999680e+00
-5.920000000000002951e-05,-1.600000000000000033e-02,-4.639999999999999680e+00
-5.900000000000002465e-05,0.000000000000000000e+00,-4.560000000000000497e+00
-5.880000000000001979e-05,0.000000000000000000e+00,-4.719999999999999751e+00
-5.860000000000001492e-05,-8.000000000000000167e-03,-4.639999999999999680e+00
-5.840000000000001006e-05,0.000000000000000000e+00,-4.719999999999999751e+00
-5.820000000000003231e-05,-8.000000000000000167e-03,-4.719999999999999751e+00
-5.800000000000002745e-05,0.000000000000000000e+00,-4.719999999999999751e+00
-5.780000000000002258e-05,-8.000000000000000167e-03,-4.639999999999999680e+00
-5.760000000000001772e-05,-8.000000000000000167e-03,-4.719999999999999751e+00
-5.740000000000001286e-05,-8.000000000000000167e-03,-4.639999999999999680e+00
-5.720000000000003510e-05,-8.000000000000000167e-03,-4.560000000000000497e+00
-5.700000000000003024e-05,-8.000000000000000167e-03,-4.639999999999999680e+00
-5.680000000000002538e-05,-1.600000000000000033e-02,-4.719999999999999751e+00
-5.660000000000002052e-05,-1.600000000000000033e-02,-4.639999999999999680e+00
-5.640000000000001566e-05,-8.000000000000000167e-03,-4.719999999999999751e+00
-5.620000000000001080e-05,-2.400000000000000050e-02,-4.719999999999999751e+00
-5.600000000000003304e-05,-1.600000000000000033e-02,-4.639999999999999680e+00
-5.580000000000002818e-05,-2.400000000000000050e-02,-4.639999999999999680e+00
-5.560000000000002332e-05,-3.200000000000000067e-02,-4.639999999999999680e+00
