5.051013696000000068e-04,1.264000000000000012e+00,1.711999999999999966e+00
5.051654037999999671e-04,1.264000000000000012e+00,1.711999999999999966e+00
5.052294380000000359e-04,1.264000000000000012e+00,1.711999999999999966e+00
5.052934721999999962e-04,1.264000000000000012e+00,1.695999999999999952e+00
5.053575063999999565e-04,1.264000000000000012e+00,1.703999999999999959e+00
5.054215406000000252e-04,1.264000000000000012e+00,1.703999999999999959e+00
5.054855747999999855e-04,1.264000000000000012e+00,1.703999999999999959e+00
5.055496090000000543e-04,1.264000000000000012e+00,1.711999999999999966e+00
5.056136432000000146e-04,1.264000000000000012e+00,1.703999999999999959e+00
5.056776773999999749e-04,1.264000000000000012e+00,1.703999999999999959e+00
5.057417116000000436e-04,1.256000000000000005e+00,1.727999999999999980e+00
5.058057458000000039e-04,1.264000000000000012e+00,1.679999999999999938e+00
5.058697799999999642e-04,1.264000000000000012e+00,1.695999999999999952e+00
5.059338142000000330e-04,1.264000000000000012e+00,1.719999999999999973e+00
5.059978483999999933e-04,1.264000000000000012e+00,1.711999999999999966e+00
5.060618826000000620e-04,1.264000000000000012e+00,1.711999999999999966e+00
5.061259168000000223e-04,1.264000000000000012e+00,1.687999999999999945e+00
5.061899509999999826e-04,1.256000000000000005e+00,1.695999999999999952e+00
5.062539852000000513e-04,1.264000000000000012e+00,1.703999999999999959e+00
5.063180194000000117e-04,1.256000000000000005e+00,1.711999999999999966e+00
5.063820535999999720e-04,1.264000000000000012e+00,1.703999999999999959e+00
5.064460878000000407e-04,1.256000000000000005e+00,1.703999999999999959e+00
5.065101220000000010e-04,1.264000000000000012e+00,1.695999999999999952e+00
5.065741561999999613e-04,1.264000000000000012e+00,1.703999999999999959e+00
5.066381904000000300e-04,1.264000000000000012e+00,1.703999999999999959e+00
5.067022245999999903e-04,1.256000000000000005e+00,1.703999999999999959e+00
5.067662588000000591e-04,1.256000000000000005e+00,1.711999999999999966e+00
5.068302930000000194e-04,1.264000000000000012e+00,1.695999999999999952e+00
5.068943271999999797e-04,1.264000000000000012e+00,1.695999999999999952e+00
5.069583614000000484e-04,1.264000000000000012e+00,1.695999999999999952e+00
5.070223956000000087e-04,1.264000000000000012e+00,1.687999999999999945e+00
5.070864297999999690e-04,1.256000000000000005e+00,1.695999999999999952e+00
5.071504640000000378e-04,1.264000000000000012e+00,1.695999999999999952e+00
5.072144981999999981e-04,1.256000000000000005e+00,1.711999999999999966e+00
5.072785324000000668e-04,1.256000000000000005e+00,1.695999999999999952e+00
5.073425666000000271e-04,1.256000000000000005e+00,1.711999999999999966e+00
5.074066007999999874e-04,1.264000000000000012e+00,1.687999999999999945e+00
5.074706350000000562e-04,1.264000000000000012e+00,1.679999999999999938e+00
5.075346692000000165e-04,1.264000000000000012e+00,1.679999999999999938e+00
5.075987033999999768e-04,1.264000000000000012e+00,1.703999999999999959e+00
5.076627376000000455e-04,1.256000000000000005e+00,1.687999999999999945e+00
5.077267718000000058e-04,1.256000000000000005e+00,1.687999999999999945e+00
5.077908059999999661e-04,1.256000000000000005e+00,1.695999999999999952e+00
5.078548402000000348e-04,1.256000000000000005e+00,1.687999999999999945e+00
5.079188743999999952e-04,1.264000000000000012e+00,1.703999999999999959e+00
5.079829086000000639e-04,1.256000000000000005e+00,1.687999999999999945e+00
5.080469428000000242e-04,1.256000000000000005e+00,1.687999999999999945e+00
5.081109769999999845e-04,1.256000000000000005e+00,1.703999999999999959e+00
5.081750112000000532e-04,1.256000000000000005e+00,1.695999999999999952e+00
5.082390454000000135e-04,1.256000000000000005e+00,1.679999999999999938e+00
5.083030795999999739e-04,1.256000000000000005e+00,1.679999999999999938e+00
5.083671138000000426e-04,1.256000000000000005e+00,1.679999999999999938e+00
5.084311480000000029e-04,1.256000000000000005e+00,1.671999999999999931e+00
5.084951821999999632e-04,1.256000000000000005e+00,1.695999999999999952e+00
5.085592164000000319e-04,1.256000000000000005e+00,1.695999999999999952e+00
5.086232505999999922e-04,1.256000000000000005e+00,1.695999999999999952e+00
5.086872848000000610e-04,1.256000000000000005e+00,1.687999999999999945e+00
5.087513190000000213e-04,1.256000000000000005e+00,1.695999999999999952e+00
5.088153531999999816e-04,1.256000000000000005e+00,1.671999999999999931e+00
5.088793874000000503e-04,1.264000000000000012e+00,1.679999999999999938e+00
5.089434216000000106e-04,1.256000000000000005e+00,1.679999999999999938e+00
5.090074557999999709e-04,1.256000000000000005e+00,1.679999999999999938e+00
5.090714900000000397e-04,1.256000000000000005e+00,1.679999999999999938e+00
5.091355242000000000e-04,1.264000000000000012e+00,1.687999999999999945e+00
5.091995583999999603e-04,1.256000000000000005e+00,1.679999999999999938e+00
5.092635926000000290e-04,1.256000000000000005e+00,1.671999999999999931e+00
5.093276267999999893e-04,1.256000000000000005e+00,1.679999999999999938e+00
5.093916610000000580e-04,1.256000000000000005e+00,1.679999999999999938e+00
5.094556952000000184e-04,1.256000000000000005e+00,1.671999999999999931e+00
5.095197293999999787e-04,1.256000000000000005e+00,1.687999999999999945e+00
5.095837636000000474e-04,1.256000000000000005e+00,1.671999999999999931e+00
5.096477978000000077e-04,1.256000000000000005e+00,1.687999999999999945e+00
5.097118319999999680e-04,1.256000000000000005e+00,1.679999999999999938e+00
5.097758662000000367e-04,1.256000000000000005e+00,1.664000000000000146e+00
5.098399003999999970e-04,1.256000000000000005e+00,1.664000000000000146e+00
5.099039345999999574e-04,1.256000000000000005e+00,1.671999999999999931e+00
5.099679688000000261e-04,1.256000000000000005e+00,1.679999999999999938e+00
5.100320029999999864e-04,1.256000000000000005e+00,1.679999999999999938e+00
5.100960372000000551e-04,1.247999999999999998e+00,1.656000000000000139e+00
5.101600714000000154e-04,1.256000000000000005e+00,1.671999999999999931e+00
5.102241055999999757e-04,1.256000000000000005e+00,1.679999999999999938e+00
5.102881398000000445e-04,1.256000000000000005e+00,1.671999999999999931e+00
5.103521740000000048e-04,1.256000000000000005e+00,1.671999999999999931e+00
5.104162081999999651e-04,1.256000000000000005e+00,1.671999999999999931e+00
5.104802424000000338e-04,1.256000000000000005e+00,1.687999999999999945e+00
5.105442765999999941e-04,1.247999999999999998e+00,1.671999999999999931e+00
5.106083108000000629e-04,1.256000000000000005e+00,1.648000000000000131e+00
5.106723450000000232e-04,1.256000000000000005e+00,1.664000000000000146e+00
5.107363791999999835e-04,1.256000000000000005e+00,1.664000000000000146e+00
5.108004134000000522e-04,1.256000000000000005e+00,1.679999999999999938e+00
5.108644476000000125e-04,1.256000000000000005e+00,1.664000000000000146e+00
5.109284817999999728e-04,1.256000000000000005e+00,1.664000000000000146e+00
5.109925160000000416e-04,1.247999999999999998e+00,1.679999999999999938e+00
5.110565502000000019e-04,1.256000000000000005e+00,1.671999999999999931e+00
5.111205843999999622e-04,1.247999999999999998e+00,1.648000000000000131e+00
5.111846186000000309e-04,1.256000000000000005e+00,1.671999999999999931e+00
5.112486527999999912e-04,1.247999999999999998e+00,1.656000000000000139e+00
5.113126870000000599e-04,1.256000000000000005e+00,1.656000000000000139e+00
5.113767212000000202e-04,1.256000000000000005e+00,1.664000000000000146e+00
5.114407553999999806e-04,1.247999999999999998e+00,1.664000000000000146e+00
5.115047896000000493e-04,1.247999999999999998e+00,1.671999999999999931e+00
5.115688238000000096e-04,1.239999999999999991e+00,1.656000000000000139e+00
5.116328579999999699e-04,1.256000000000000005e+00,1.656000000000000139e+00
5.116968922000000386e-04,1.247999999999999998e+00,1.671999999999999931e+00
5.117609263999999989e-04,1.256000000000000005e+00,1.664000000000000146e+00
5.118249606000000677e-04,1.247999999999999998e+00,1.656000000000000139e+00
5.118889948000000280e-04,1.247999999999999998e+00,1.664000000000000146e+00
5.119530289999999883e-04,1.247999999999999998e+00,1.648000000000000131e+00
5.120170632000000570e-04,1.247999999999999998e+00,1.640000000000000124e+00
5.120810974000000173e-04,1.256000000000000005e+00,1.624000000000000110e+00
5.121451315999999776e-04,1.247999999999999998e+00,1.656000000000000139e+00
5.122091658000000464e-04,1.247999999999999998e+00,1.656000000000000139e+00
5.122732000000000067e-04,1.247999999999999998e+00,1.664000000000000146e+00
5.123372341999999670e-04,1.247999999999999998e+00,1.656000000000000139e+00
5.124012684000000357e-04,1.247999999999999998e+00,1.656000000000000139e+00
5.124653025999999960e-04,1.239999999999999991e+00,1.648000000000000131e+00
5.125293368000000647e-04,1.239999999999999991e+00,1.648000000000000131e+00
5.125933710000000251e-04,1.247999999999999998e+00,1.656000000000000139e+00
5.126574051999999854e-04,1.247999999999999998e+00,1.648000000000000131e+00
5.127214394000000541e-04,1.247999999999999998e+00,1.640000000000000124e+00
5.127854736000000144e-04,1.247999999999999998e+00,1.648000000000000131e+00
5.128495077999999747e-04,1.247999999999999998e+00,1.648000000000000131e+00
5.129135420000000434e-04,1.247999999999999998e+00,1.640000000000000124e+00
5.129775762000000038e-04,1.247999999999999998e+00,1.640000000000000124e+00
5.130416103999999641e-04,1.247999999999999998e+00,1.640000000000000124e+00
5.131056446000000328e-04,1.231999999999999984e+00,1.640000000000000124e+00
5.131696787999999931e-04,1.239999999999999991e+00,1.648000000000000131e+00
5.132337130000000618e-04,1.247999999999999998e+00,1.648000000000000131e+00
5.132977472000000221e-04,1.247999999999999998e+00,1.640000000000000124e+00
5.133617813999999824e-04,1.239999999999999991e+00,1.632000000000000117e+00
5.134258156000000512e-04,1.239999999999999991e+00,1.648000000000000131e+00
5.134898498000000115e-04,1.247999999999999998e+00,1.624000000000000110e+00
5.135538839999999718e-04,1.239999999999999991e+00,1.632000000000000117e+00
5.136179182000000405e-04,1.247999999999999998e+00,1.640000000000000124e+00
5.136819524000000008e-04,1.239999999999999991e+00,1.632000000000000117e+00
5.137459865999999611e-04,1.239999999999999991e+00,1.640000000000000124e+00
5.138100208000000299e-04,1.239999999999999991e+00,1.640000000000000124e+00
5.138740549999999902e-04,1.239999999999999991e+00,1.632000000000000117e+00
5.139380892000000589e-04,1.231999999999999984e+00,1.624000000000000110e+00
5.140021234000000192e-04,1.239999999999999991e+00,1.640000000000000124e+00
5.140661575999999795e-04,1.239999999999999991e+00,1.632000000000000117e+00
5.141301918000000483e-04,1.239999999999999991e+00,1.640000000000000124e+00
5.141942260000000086e-04,1.239999999999999991e+00,1.624000000000000110e+00
5.142582601999999689e-04,1.239999999999999991e+00,1.624000000000000110e+00
5.143222944000000376e-04,1.239999999999999991e+00,1.624000000000000110e+00
5.143863285999999979e-04,1.239999999999999991e+00,1.616000000000000103e+00
5.144503627999999582e-04,1.239999999999999991e+00,1.624000000000000110e+00
5.145143970000000270e-04,1.239999999999999991e+00,1.624000000000000110e+00
5.145784311999999873e-04,1.239999999999999991e+00,1.640000000000000124e+00
5.146424654000000560e-04,1.239999999999999991e+00,1.640000000000000124e+00
5.147064996000000163e-04,1.231999999999999984e+00,1.632000000000000117e+00
5.147705337999999766e-04,1.239999999999999991e+00,1.616000000000000103e+00
5.148345680000000453e-04,1.239999999999999991e+00,1.624000000000000110e+00
5.148986022000000056e-04,1.239999999999999991e+00,1.616000000000000103e+00
5.149626363999999660e-04,1.239999999999999991e+00,1.632000000000000117e+00
5.150266706000000347e-04,1.231999999999999984e+00,1.616000000000000103e+00
5.150907047999999950e-04,1.231999999999999984e+00,1.616000000000000103e+00
5.151547389999999553e-04,1.231999999999999984e+00,1.624000000000000110e+00
5.152187732000000240e-04,1.239999999999999991e+00,1.608000000000000096e+00
5.152828073999999843e-04,1.239999999999999991e+00,1.616000000000000103e+00
5.153468416000000531e-04,1.231999999999999984e+00,1.624000000000000110e+00
5.154108758000000134e-04,1.231999999999999984e+00,1.624000000000000110e+00
5.154749099999999737e-04,1.231999999999999984e+00,1.616000000000000103e+00
5.155389442000000424e-04,1.239999999999999991e+00,1.608000000000000096e+00
5.156029784000000027e-04,1.231999999999999984e+00,1.616000000000000103e+00
5.156670125999999630e-04,1.231999999999999984e+00,1.600000000000000089e+00
5.157310468000000318e-04,1.231999999999999984e+00,1.600000000000000089e+00
5.157950809999999921e-04,1.231999999999999984e+00,1.608000000000000096e+00
5.158591152000000608e-04,1.239999999999999991e+00,1.616000000000000103e+00
5.159231494000000211e-04,1.231999999999999984e+00,1.600000000000000089e+00
5.159871835999999814e-04,1.223999999999999977e+00,1.608000000000000096e+00
5.160512178000000501e-04,1.223999999999999977e+00,1.600000000000000089e+00
5.161152520000000105e-04,1.231999999999999984e+00,1.608000000000000096e+00
5.161792861999999708e-04,1.231999999999999984e+00,1.608000000000000096e+00
5.162433204000000395e-04,1.231999999999999984e+00,1.592000000000000082e+00
5.163073545999999998e-04,1.223999999999999977e+00,1.592000000000000082e+00
5.163713888000000685e-04,1.231999999999999984e+00,1.608000000000000096e+00
5.164354230000000288e-04,1.231999999999999984e+00,1.608000000000000096e+00
5.164994571999999892e-04,1.231999999999999984e+00,1.592000000000000082e+00
5.165634914000000579e-04,1.231999999999999984e+00,1.584000000000000075e+00
5.166275256000000182e-04,1.223999999999999977e+00,1.584000000000000075e+00
5.166915597999999785e-04,1.223999999999999977e+00,1.592000000000000082e+00
5.167555940000000472e-04,1.231999999999999984e+00,1.592000000000000082e+00
5.168196282000000075e-04,1.223999999999999977e+00,1.584000000000000075e+00
5.168836623999999678e-04,1.223999999999999977e+00,1.600000000000000089e+00
5.169476966000000366e-04,1.223999999999999977e+00,1.592000000000000082e+00
5.170117307999999969e-04,1.223999999999999977e+00,1.592000000000000082e+00
5.170757650000000656e-04,1.223999999999999977e+00,1.576000000000000068e+00
5.171397992000000259e-04,1.231999999999999984e+00,1.584000000000000075e+00
5.172038333999999862e-04,1.223999999999999977e+00,1.576000000000000068e+00
5.172678676000000550e-04,1.223999999999999977e+00,1.568000000000000060e+00
5.173319018000000153e-04,1.223999999999999977e+00,1.584000000000000075e+00
5.173959359999999756e-04,1.223999999999999977e+00,1.592000000000000082e+00
5.174599702000000443e-04,1.223999999999999977e+00,1.568000000000000060e+00
5.175240044000000046e-04,1.223999999999999977e+00,1.584000000000000075e+00
5.175880385999999649e-04,1.215999999999999970e+00,1.576000000000000068e+00
5.176520728000000337e-04,1.223999999999999977e+00,1.576000000000000068e+00
5.177161069999999940e-04,1.215999999999999970e+00,1.584000000000000075e+00
5.177801412000000627e-04,1.223999999999999977e+00,1.568000000000000060e+00
5.178441754000000230e-04,1.223999999999999977e+00,1.568000000000000060e+00
5.179082095999999833e-04,1.223999999999999977e+00,1.576000000000000068e+00
5.179722438000000520e-04,1.215999999999999970e+00,1.552000000000000046e+00
5.180362780000000123e-04,1.215999999999999970e+00,1.552000000000000046e+00
5.181003121999999727e-04,1.215999999999999970e+00,1.552000000000000046e+00
5.181643464000000414e-04,1.215999999999999970e+00,1.560000000000000053e+00
5.182283806000000017e-04,1.207999999999999963e+00,1.568000000000000060e+00
5.182924147999999620e-04,1.215999999999999970e+00,1.560000000000000053e+00
5.183564490000000307e-04,1.207999999999999963e+00,1.552000000000000046e+00
5.184204831999999910e-04,1.215999999999999970e+00,1.552000000000000046e+00
5.184845174000000598e-04,1.215999999999999970e+00,1.552000000000000046e+00
5.185485516000000201e-04,1.207999999999999963e+00,1.544000000000000039e+00
5.186125857999999804e-04,1.207999999999999963e+00,1.528000000000000025e+00
5.186766200000000491e-04,1.215999999999999970e+00,1.544000000000000039e+00
5.187406542000000094e-04,1.207999999999999963e+00,1.536000000000000032e+00
5.188046883999999697e-04,1.207999999999999963e+00,1.544000000000000039e+00
5.188687226000000385e-04,1.199999999999999956e+00,1.528000000000000025e+00
5.189327567999999988e-04,1.207999999999999963e+00,1.528000000000000025e+00
5.189967909999999591e-04,1.207999999999999963e+00,1.528000000000000025e+00
5.190608252000000278e-04,1.207999999999999963e+00,1.544000000000000039e+00
5.191248593999999881e-04,1.207999999999999963e+00,1.520000000000000018e+00
5.191888936000000569e-04,1.199999999999999956e+00,1.520000000000000018e+00
5.192529278000000172e-04,1.207999999999999963e+00,1.528000000000000025e+00
5.193169619999999775e-04,1.199999999999999956e+00,1.520000000000000018e+00
5.193809962000000462e-04,1.199999999999999956e+00,1.504000000000000004e+00
5.194450304000000065e-04,1.199999999999999956e+00,1.512000000000000011e+00
5.195090645999999668e-04,1.199999999999999956e+00,1.504000000000000004e+00
5.195730988000000355e-04,1.191999999999999948e+00,1.504000000000000004e+00
5.196371329999999959e-04,1.199999999999999956e+00,1.504000000000000004e+00
5.197011671999999562e-04,1.191999999999999948e+00,1.495999999999999996e+00
5.197652014000000249e-04,1.191999999999999948e+00,1.495999999999999996e+00
5.198292355999999852e-04,1.191999999999999948e+00,1.495999999999999996e+00
5.198932698000000539e-04,1.191999999999999948e+00,1.479999999999999982e+00
5.199573040000000142e-04,1.191999999999999948e+00,1.487999999999999989e+00
5.200213381999999745e-04,1.191999999999999948e+00,1.471999999999999975e+00
5.200853724000000433e-04,1.183999999999999941e+00,1.479999999999999982e+00
5.201494066000000036e-04,1.183999999999999941e+00,1.455999999999999961e+00
5.202134407999999639e-04,1.183999999999999941e+00,1.455999999999999961e+00
5.202774750000000326e-04,1.183999999999999941e+00,1.447999999999999954e+00
5.203415091999999929e-04,1.183999999999999941e+00,1.439999999999999947e+00
5.204055434000000617e-04,1.175999999999999934e+00,1.423999999999999932e+00
5.204695776000000220e-04,1.167999999999999927e+00,1.431999999999999940e+00
5.205336117999999823e-04,1.167999999999999927e+00,1.423999999999999932e+00
5.205976460000000510e-04,1.159999999999999920e+00,1.415999999999999925e+00
5.206616802000000113e-04,1.159999999999999920e+00,1.400000000000000133e+00
5.207257143999999716e-04,1.159999999999999920e+00,1.368000000000000105e+00
5.207897486000000404e-04,1.159999999999999920e+00,1.360000000000000098e+00
5.208537828000000007e-04,1.144000000000000128e+00,1.344000000000000083e+00
5.209178169999999610e-04,1.136000000000000121e+00,1.320000000000000062e+00
5.209818512000000297e-04,1.136000000000000121e+00,1.304000000000000048e+00
5.210458853999999900e-04,1.128000000000000114e+00,1.288000000000000034e+00
5.211099196000000587e-04,1.120000000000000107e+00,1.280000000000000027e+00
5.211739538000000191e-04,1.112000000000000099e+00,1.247999999999999998e+00
5.212379879999999794e-04,1.112000000000000099e+00,1.247999999999999998e+00
5.213020222000000481e-04,1.104000000000000092e+00,1.231999999999999984e+00
5.213660564000000084e-04,1.104000000000000092e+00,1.231999999999999984e+00
5.214300905999999687e-04,1.096000000000000085e+00,1.215999999999999970e+00
5.214941248000000374e-04,1.096000000000000085e+00,1.215999999999999970e+00
5.215581589999999977e-04,1.096000000000000085e+00,1.191999999999999948e+00
5.216221932000000665e-04,1.088000000000000078e+00,1.199999999999999956e+00
5.216862274000000268e-04,1.088000000000000078e+00,1.175999999999999934e+00
5.217502615999999871e-04,1.088000000000000078e+00,1.167999999999999927e+00
5.218142958000000558e-04,1.088000000000000078e+00,1.175999999999999934e+00
5.218783300000000161e-04,1.080000000000000071e+00,1.175999999999999934e+00
5.219423641999999764e-04,1.088000000000000078e+00,1.167999999999999927e+00
5.220063984000000452e-04,1.080000000000000071e+00,1.167999999999999927e+00
5.220704326000000055e-04,1.072000000000000064e+00,1.159999999999999920e+00
5.221344667999999658e-04,1.072000000000000064e+00,1.152000000000000135e+00
5.221985010000000345e-04,1.080000000000000071e+00,1.144000000000000128e+00
5.222625351999999948e-04,1.072000000000000064e+00,1.144000000000000128e+00
5.223265694000000636e-04,1.072000000000000064e+00,1.136000000000000121e+00
5.223906036000000239e-04,1.064000000000000057e+00,1.136000000000000121e+00
5.224546377999999842e-04,1.072000000000000064e+00,1.120000000000000107e+00
5.225186720000000529e-04,1.072000000000000064e+00,1.128000000000000114e+00
5.225827062000000132e-04,1.072000000000000064e+00,1.128000000000000114e+00
5.226467403999999735e-04,1.072000000000000064e+00,1.136000000000000121e+00
5.227107746000000423e-04,1.064000000000000057e+00,1.112000000000000099e+00
5.227748088000000026e-04,1.072000000000000064e+00,1.120000000000000107e+00
5.228388429999999629e-04,1.064000000000000057e+00,1.120000000000000107e+00
5.229028772000000316e-04,1.064000000000000057e+00,1.112000000000000099e+00
5.229669113999999919e-04,1.064000000000000057e+00,1.112000000000000099e+00
5.230309456000000606e-04,1.064000000000000057e+00,1.104000000000000092e+00
5.230949798000000209e-04,1.056000000000000050e+00,1.104000000000000092e+00
5.231590139999999813e-04,1.064000000000000057e+00,1.096000000000000085e+00
5.232230482000000500e-04,1.056000000000000050e+00,1.104000000000000092e+00
5.232870824000000103e-04,1.056000000000000050e+00,1.104000000000000092e+00
5.233511165999999706e-04,1.056000000000000050e+00,1.096000000000000085e+00
5.234151508000000393e-04,1.056000000000000050e+00,1.096000000000000085e+00
5.234791849999999996e-04,1.056000000000000050e+00,1.088000000000000078e+00
5.235432191999999599e-04,1.056000000000000050e+00,1.104000000000000092e+00
5.236072534000000287e-04,1.056000000000000050e+00,1.088000000000000078e+00
5.236712875999999890e-04,1.048000000000000043e+00,1.080000000000000071e+00
5.237353218000000577e-04,1.056000000000000050e+00,1.088000000000000078e+00
5.237993560000000180e-04,1.056000000000000050e+00,1.088000000000000078e+00
5.238633901999999783e-04,1.056000000000000050e+00,1.080000000000000071e+00
5.239274244000000471e-04,1.056000000000000050e+00,1.088000000000000078e+00
5.239914586000000074e-04,1.048000000000000043e+00,1.072000000000000064e+00
5.240554927999999677e-04,1.056000000000000050e+00,1.080000000000000071e+00
5.241195270000000364e-04,1.048000000000000043e+00,1.080000000000000071e+00
5.241835611999999967e-04,1.048000000000000043e+00,1.080000000000000071e+00
5.242475953999999570e-04,1.048000000000000043e+00,1.080000000000000071e+00
5.243116296000000258e-04,1.048000000000000043e+00,1.080000000000000071e+00
5.243756637999999861e-04,1.056000000000000050e+00,1.080000000000000071e+00
5.244396980000000548e-04,1.048000000000000043e+00,1.064000000000000057e+00
5.245037322000000151e-04,1.048000000000000043e+00,1.064000000000000057e+00
5.245677663999999754e-04,1.048000000000000043e+00,1.072000000000000064e+00
5.246318006000000441e-04,1.048000000000000043e+00,1.072000000000000064e+00
5.246958348000000045e-04,1.048000000000000043e+00,1.072000000000000064e+00
5.247598689999999648e-04,1.048000000000000043e+00,1.072000000000000064e+00
5.248239032000000335e-04,1.048000000000000043e+00,1.064000000000000057e+00
5.248879373999999938e-04,1.048000000000000043e+00,1.072000000000000064e+00
5.249519715999999541e-04,1.048000000000000043e+00,1.064000000000000057e+00
5.250160058000000228e-04,1.040000000000000036e+00,1.064000000000000057e+00
5.250800399999999831e-04,1.048000000000000043e+00,1.072000000000000064e+00
5.251440742000000519e-04,1.048000000000000043e+00,1.064000000000000057e+00
5.252081084000000122e-04,1.048000000000000043e+00,1.064000000000000057e+00
5.252721425999999725e-04,1.040000000000000036e+00,1.056000000000000050e+00
5.253361768000000412e-04,1.040000000000000036e+00,1.048000000000000043e+00
5.254002110000000015e-04,1.048000000000000043e+00,1.056000000000000050e+00
5.254642451999999618e-04,1.048000000000000043e+00,1.064000000000000057e+00
5.255282794000000306e-04,1.048000000000000043e+00,1.064000000000000057e+00
5.255923135999999909e-04,1.040000000000000036e+00,1.064000000000000057e+00
5.256563478000000596e-04,1.040000000000000036e+00,1.064000000000000057e+00
5.257203820000000199e-04,1.048000000000000043e+00,1.064000000000000057e+00
5.257844161999999802e-04,1.040000000000000036e+00,1.056000000000000050e+00
5.258484504000000490e-04,1.040000000000000036e+00,1.056000000000000050e+00
5.259124846000000093e-04,1.040000000000000036e+00,1.056000000000000050e+00
5.259765187999999696e-04,1.048000000000000043e+00,1.056000000000000050e+00
5.260405530000000383e-04,1.040000000000000036e+00,1.048000000000000043e+00
5.261045871999999986e-04,1.048000000000000043e+00,1.056000000000000050e+00
5.261686214000000673e-04,1.040000000000000036e+00,1.064000000000000057e+00
5.262326556000000276e-04,1.040000000000000036e+00,1.040000000000000036e+00
5.262966897999999880e-04,1.048000000000000043e+00,1.056000000000000050e+00
5.263607240000000567e-04,1.048000000000000043e+00,1.048000000000000043e+00
5.264247582000000170e-04,1.040000000000000036e+00,1.064000000000000057e+00
5.264887923999999773e-04,1.040000000000000036e+00,1.064000000000000057e+00
5.265528266000000460e-04,1.040000000000000036e+00,1.056000000000000050e+00
5.266168608000000063e-04,1.040000000000000036e+00,1.048000000000000043e+00
5.266808949999999667e-04,1.040000000000000036e+00,1.056000000000000050e+00
5.267449292000000354e-04,1.048000000000000043e+00,1.056000000000000050e+00
5.268089633999999957e-04,1.040000000000000036e+00,1.048000000000000043e+00
5.268729976000000644e-04,1.040000000000000036e+00,1.048000000000000043e+00
5.269370318000000247e-04,1.040000000000000036e+00,1.048000000000000043e+00
5.270010659999999850e-04,1.040000000000000036e+00,1.056000000000000050e+00
5.270651002000000538e-04,1.040000000000000036e+00,1.048000000000000043e+00
5.271291344000000141e-04,1.040000000000000036e+00,1.056000000000000050e+00
5.271931685999999744e-04,1.040000000000000036e+00,1.048000000000000043e+00
5.272572028000000431e-04,1.040000000000000036e+00,1.048000000000000043e+00
5.273212370000000034e-04,1.040000000000000036e+00,1.056000000000000050e+00
5.273852711999999637e-04,1.040000000000000036e+00,1.040000000000000036e+00
5.274493054000000325e-04,1.040000000000000036e+00,1.056000000000000050e+00
5.275133395999999928e-04,1.040000000000000036e+00,1.048000000000000043e+00
5.275773738000000615e-04,1.040000000000000036e+00,1.040000000000000036e+00
5.276414080000000218e-04,1.040000000000000036e+00,1.040000000000000036e+00
5.277054421999999821e-04,1.048000000000000043e+00,1.048000000000000043e+00
5.277694764000000508e-04,1.040000000000000036e+00,1.040000000000000036e+00
5.278335106000000112e-04,1.040000000000000036e+00,1.048000000000000043e+00
5.278975447999999715e-04,1.040000000000000036e+00,1.056000000000000050e+00
5.279615790000000402e-04,1.040000000000000036e+00,1.056000000000000050e+00
5.280256132000000005e-04,1.040000000000000036e+00,1.056000000000000050e+00
5.280896473999999608e-04,1.040000000000000036e+00,1.040000000000000036e+00
5.281536816000000295e-04,1.032000000000000028e+00,1.040000000000000036e+00
5.282177157999999898e-04,1.040000000000000036e+00,1.048000000000000043e+00
5.282817500000000586e-04,1.040000000000000036e+00,1.048000000000000043e+00
5.283457842000000189e-04,1.040000000000000036e+00,1.048000000000000043e+00
5.284098183999999792e-04,1.048000000000000043e+00,1.048000000000000043e+00
5.284738526000000479e-04,1.040000000000000036e+00,1.056000000000000050e+00
5.285378868000000082e-04,1.040000000000000036e+00,1.048000000000000043e+00
5.286019209999999685e-04,1.040000000000000036e+00,1.048000000000000043e+00
5.286659552000000373e-04,1.040000000000000036e+00,1.048000000000000043e+00
5.287299893999999976e-04,1.040000000000000036e+00,1.056000000000000050e+00
5.287940235999999579e-04,1.032000000000000028e+00,1.048000000000000043e+00
5.288580578000000266e-04,1.032000000000000028e+00,1.056000000000000050e+00
5.289220919999999869e-04,1.040000000000000036e+00,1.040000000000000036e+00
5.289861262000000557e-04,1.040000000000000036e+00,1.048000000000000043e+00
5.290501604000000160e-04,1.040000000000000036e+00,1.040000000000000036e+00
5.291141945999999763e-04,1.040000000000000036e+00,1.032000000000000028e+00
5.291782288000000450e-04,1.032000000000000028e+00,1.048000000000000043e+00
5.292422630000000053e-04,1.040000000000000036e+00,1.048000000000000043e+00
5.293062971999999656e-04,1.040000000000000036e+00,1.048000000000000043e+00
5.293703314000000344e-04,1.040000000000000036e+00,1.040000000000000036e+00
5.294343655999999947e-04,1.040000000000000036e+00,1.056000000000000050e+00
5.294983997999999550e-04,1.040000000000000036e+00,1.040000000000000036e+00
5.295624340000000237e-04,1.040000000000000036e+00,1.040000000000000036e+00
5.296264681999999840e-04,1.040000000000000036e+00,1.048000000000000043e+00
5.296905024000000527e-04,1.032000000000000028e+00,1.040000000000000036e+00
5.297545366000000130e-04,1.040000000000000036e+00,1.056000000000000050e+00
5.298185707999999734e-04,1.040000000000000036e+00,1.040000000000000036e+00
5.298826050000000421e-04,1.040000000000000036e+00,1.040000000000000036e+00
