-6.660000000000001964e-05,1.440000000000000169e-01,4.879999999999999893e+00
-6.650000000000001721e-05,1.360000000000000098e-01,4.879999999999999893e+00
-6.640000000000001478e-05,1.440000000000000169e-01,4.879999999999999893e+00
-6.630000000000001235e-05,1.440000000000000169e-01,4.879999999999999893e+00
-6.620000000000000992e-05,1.360000000000000098e-01,4.879999999999999893e+00
-6.610000000000000749e-05,1.519999999999999962e-01,4.879999999999999893e+00
-6.600000000000000506e-05,1.440000000000000169e-01,4.879999999999999893e+00
-6.590000000000001618e-05,1.440000000000000169e-01,4.879999999999999893e+00
-6.580000000000001375e-05,1.360000000000000098e-01,4.799999999999999822e+00
-6.570000000000002487e-05,1.360000000000000098e-01,4.879999999999999893e+00
-6.560000000000002244e-05,1.440000000000000169e-01,4.799999999999999822e+00
-6.550000000000002001e-05,1.519999999999999962e-01,4.879999999999999893e+00
-6.540000000000001758e-05,1.360000000000000098e-01,4.879999999999999893e+00
-6.530000000000001515e-05,1.519999999999999962e-01,4.879999999999999893e+00
-6.520000000000001272e-05,1.519999999999999962e-01,4.879999999999999893e+00
-6.510000000000001029e-05,1.360000000000000098e-01,4.879999999999999893e+00
-6.500000000000000786e-05,1.600000000000000033e-01,4.799999999999999822e+00
-6.490000000000000543e-05,1.440000000000000169e-01,4.879999999999999893e+00
-6.480000000000001655e-05,1.360000000000000098e-01,4.799999999999999822e+00
-6.470000000000001412e-05,1.600000000000000033e-01,4.879999999999999893e+00
-6.460000000000001169e-05,1.440000000000000169e-01,4.799999999999999822e+00
-6.450000000000002281e-05,1.440000000000000169e-01,4.799999999999999822e+00
-6.440000000000002038e-05,1.600000000000000033e-01,4.879999999999999893e+00
-6.430000000000001795e-05,1.600000000000000033e-01,4.879999999999999893e+00
-6.420000000000001552e-05,1.519999999999999962e-01,4.879999999999999893e+00
-6.410000000000001309e-05,1.600000000000000033e-01,4.879999999999999893e+00
-6.400000000000001066e-05,1.600000000000000033e-01,4.959999999999999964e+00
-6.390000000000002178e-05,1.440000000000000169e-01,4.879999999999999893e+00
-6.380000000000001935e-05,1.600000000000000033e-01,4.879999999999999893e+00
-6.370000000000001692e-05,1.519999999999999962e-01,4.799999999999999822e+00
-6.360000000000001449e-05,1.519999999999999962e-01,4.879999999999999893e+00
-6.350000000000001206e-05,1.519999999999999962e-01,4.799999999999999822e+00
-6.340000000000000962e-05,1.519999999999999962e-01,4.879999999999999893e+00
-6.330000000000002075e-05,1.519999999999999962e-01,4.799999999999999822e+00
-6.320000000000001832e-05,1.600000000000000033e-01,4.879999999999999893e+00
-6.310000000000001589e-05,1.519999999999999962e-01,4.799999999999999822e+00
-6.300000000000001345e-05,1.519999999999999962e-01,4.959999999999999964e+00
-6.290000000000001102e-05,1.519999999999999962e-01,4.879999999999999893e+00
-6.280000000000000859e-05,1.600000000000000033e-01,4.879999999999999893e+00
-6.270000000000001971e-05,1.600000000000000033e-01,4.959999999999999964e+00
-6.260000000000001728e-05,1.600000000000000033e-01,4.799999999999999822e+00
-6.250000000000001485e-05,1.680000000000000104e-01,4.879999999999999893e+00
-6.240000000000001242e-05,1.519999999999999962e-01,4.879999999999999893e+00
-6.230000000000000999e-05,1.519999999999999962e-01,4.799999999999999822e+00
-6.220000000000002111e-05,1.600000000000000033e-01,4.799999999999999822e+00
-6.210000000000001868e-05,1.600000000000000033e-01,4.799999999999999822e+00
-6.200000000000001625e-05,1.600000000000000033e-01,4.879999999999999893e+00
-6.190000000000001382e-05,8.000000000000000167e-03,4.959999999999999964e+00
-6.180000000000001139e-05,2.800000000000000266e-01,-3.359999999999999876e+00
-6.170000000000000896e-05,1.440000000000000169e-01,-4.639999999999999680e+00
-6.160000000000002008e-05,1.519999999999999962e-01,-4.560000000000000497e+00
-6.150000000000001765e-05,1.519999999999999962e-01,-4.560000000000000497e+00
-6.140000000000001522e-05,1.519999999999999962e-01,-4.560000000000000497e+00
-6.130000000000001279e-05,1.680000000000000104e-01,-4.639999999999999680e+00
-6.120000000000001036e-05,1.600000000000000033e-01,-4.480000000000000426e+00
-6.110000000000002148e-05,1.519999999999999962e-01,-4.560000000000000497e+00
-6.100000000000001905e-05,1.600000000000000033e-01,-4.560000000000000497e+00
-6.090000000000001662e-05,1.600000000000000033e-01,-4.560000000000000497e+00
-6.080000000000001419e-05,1.519999999999999962e-01,-4.480000000000000426e+00
-6.070000000000001176e-05,1.600000000000000033e-01,-4.560000000000000497e+00
-6.060000000000000933e-05,1.600000000000000033e-01,-4.560000000000000497e+00
-6.050000000000002045e-05,1.519999999999999962e-01,-4.480000000000000426e+00
-6.040000000000001802e-05,1.519999999999999962e-01,-4.400000000000000355e+00
-6.030000000000001559e-05,1.519999999999999962e-01,-4.480000000000000426e+00
-6.020000000000001316e-05,1.440000000000000169e-01,-4.560000000000000497e+00
-6.010000000000001073e-05,1.440000000000000169e-01,-4.560000000000000497e+00
-6.000000000000002185e-05,1.519999999999999962e-01,-4.560000000000000497e+00
-5.990000000000001942e-05,1.440000000000000169e-01,-4.560000000000000497e+00
-5.980000000000001699e-05,1.440000000000000169e-01,-4.480000000000000426e+00
-5.970000000000001456e-05,1.440000000000000169e-01,-4.560000000000000497e+00
-5.960000000000001213e-05,1.519999999999999962e-01,-4.560000000000000497e+00
-5.950000000000000970e-05,1.519999999999999962e-01,-4.560000000000000497e+00
-5.940000000000002082e-05,1.440000000000000169e-01,-4.400000000000000355e+00
-5.930000000000001839e-05,1.519999999999999962e-01,-4.560000000000000497e+00
-5.920000000000001596e-05,1.440000000000000169e-01,-4.560000000000000497e+00
-5.910000000000001353e-05,1.440000000000000169e-01,-4.560000000000000497e+00
-5.900000000000001109e-05,1.440000000000000169e-01,-4.560000000000000497e+00
-5.890000000000000866e-05,1.360000000000000098e-01,-4.639999999999999680e+00
-5.880000000000001979e-05,1.519999999999999962e-01,-4.560000000000000497e+00
-5.870000000000001735e-05,1.519999999999999962e-01,-4.560000000000000497e+00
-5.860000000000001492e-05,1.280000000000000027e-01,-4.560000000000000497e+00
-5.850000000000001249e-05,1.440000000000000169e-01,-4.639999999999999680e+00
-5.840000000000001006e-05,1.519999999999999962e-01,-4.560000000000000497e+00
-5.830000000000002118e-05,1.440000000000000169e-01,-4.560000000000000497e+00
-5.820000000000001875e-05,1.440000000000000169e-01,-4.560000000000000497e+00
-5.810000000000001632e-05,1.360000000000000098e-01,-4.639999999999999680e+00
-5.800000000000001389e-05,1.360000000000000098e-01,-4.639999999999999680e+00
-5.790000000000001146e-05,1.440000000000000169e-01,-4.639999999999999680e+00
-5.780000000000000903e-05,1.440000000000000169e-01,-4.639999999999999680e+00
-5.770000000000002015e-05,1.360000000000000098e-01,-4.639999999999999680e+00
-5.760000000000001772e-05,1.360000000000000098e-01,-4.560000000000000497e+00
-5.750000000000001529e-05,1.440000000000000169e-01,-4.560000000000000497e+00
-5.740000000000001286e-05,1.360000000000000098e-01,-4.560000000000000497e+00
-5.730000000000001043e-05,1.440000000000000169e-01,-4.560000000000000497e+00
-5.720000000000002155e-05,1.360000000000000098e-01,-4.560000000000000497e+00
-5.710000000000001912e-05,1.360000000000000098e-01,-4.560000000000000497e+00
-5.700000000000001669e-05,1.440000000000000169e-01,-4.560000000000000497e+00
-5.690000000000001426e-05,1.440000000000000169e-01,-4.560000000000000497e+00
-5.680000000000001183e-05,1.360000000000000098e-01,-4.639999999999999680e+00
-5.670000000000000940e-05,1.280000000000000027e-01,-4.639999999999999680e+00
-5.660000000000002052e-05,1.280000000000000027e-01,-4.639999999999999680e+00
-5.650000000000001809e-05,1.360000000000000098e-01,-4.639999999999999680e+00
-5.640000000000001566e-05,1.360000000000000098e-01,-4.639999999999999680e+00
-5.630000000000001323e-05,1.280000000000000027e-01,-4.639999999999999680e+00
-5.620000000000001080e-05,1.360000000000000098e-01,-4.560000000000000497e+00
-5.610000000000002192e-05,1.360000000000000098e-01,-4.639999999999999680e+00
-5.600000000000001949e-05,1.360000000000000098e-01,-4.639999999999999680e+00
-5.590000000000001706e-05,1.360000000000000098e-01,-4.639999999999999680e+00
-5.580000000000001463e-05,1.199999999999999956e-01,-4.560000000000000497e+00
-5.570000000000001220e-05,1.280000000000000027e-01,-4.639999999999999680e+00
-5.560000000000000977e-05,1.280000000000000027e-01,-4.560000000000000497e+00
-5.550000000000002089e-05,1.199999999999999956e-01,-4.639999999999999680e+00
-5.540000000000001846e-05,1.280000000000000027e-01,-4.639999999999999680e+00
-5.530000000000001603e-05,1.280000000000000027e-01,-4.639999999999999680e+00
-5.520000000000001360e-05,1.280000000000000027e-01,-4.639999999999999680e+00
-5.510000000000001117e-05,1.280000000000000027e-01,-4.639999999999999680e+00
-5.500000000000000873e-05,1.280000000000000027e-01,-4.639999999999999680e+00
-5.490000000000001986e-05,1.280000000000000027e-01,-4.480000000000000426e+00
-5.480000000000001743e-05,1.199999999999999956e-01,-4.639999999999999680e+00
-5.470000000000001499e-05,1.199999999999999956e-01,-4.560000000000000497e+00
-5.460000000000001256e-05,1.280000000000000027e-01,-4.560000000000000497e+00
-5.450000000000001013e-05,1.280000000000000027e-01,-4.560000000000000497e+00
-5.440000000000002126e-05,1.199999999999999956e-01,-4.639999999999999680e+00
-5.430000000000001882e-05,1.120000000000000023e-01,-4.560000000000000497e+00
-5.420000000000001639e-05,1.280000000000000027e-01,-4.639999999999999680e+00
-5.410000000000001396e-05,1.199999999999999956e-01,-4.639999999999999680e+00
-5.400000000000001153e-05,1.280000000000000027e-01,-4.639999999999999680e+00
-5.390000000000000910e-05,1.280000000000000027e-01,-4.639999999999999680e+00
-5.380000000000002022e-05,1.280000000000000027e-01,-4.639999999999999680e+00
-5.370000000000001779e-05,1.360000000000000098e-01,-4.639999999999999680e+00
-5.360000000000001536e-05,1.280000000000000027e-01,-4.639999999999999680e+00
-5.350000000000001293e-05,1.280000000000000027e-01,-4.560000000000000497e+00
-5.340000000000001050e-05,1.280000000000000027e-01,-4.639999999999999680e+00
-5.330000000000002162e-05,1.199999999999999956e-01,-4.560000000000000497e+00
-5.320000000000001919e-05,1.199999999999999956e-01,-4.639999999999999680e+00
-5.310000000000001676e-05,1.199999999999999956e-01,-4.560000000000000497e+00
-5.300000000000001433e-05,1.120000000000000023e-01,-4.639999999999999680e+00
-5.290000000000001190e-05,1.120000000000000023e-01,-4.639999999999999680e+00
-5.280000000000000947e-05,1.199999999999999956e-01,-4.639999999999999680e+00
-5.270000000000002059e-05,1.199999999999999956e-01,-4.639999999999999680e+00
-5.260000000000001816e-05,1.120000000000000023e-01,-4.560000000000000497e+00
-5.250000000000001573e-05,1.120000000000000023e-01,-4.639999999999999680e+00
-5.240000000000001330e-05,1.120000000000000023e-01,-4.639999999999999680e+00
-5.230000000000001087e-05,1.120000000000000023e-01,-4.560000000000000497e+00
-5.220000000000002199e-05,1.199999999999999956e-01,-4.639999999999999680e+00
-5.210000000000001956e-05,1.120000000000000023e-01,-4.639999999999999680e+00
-5.200000000000001713e-05,1.199999999999999956e-01,-4.560000000000000497e+00
-5.190000000000001470e-05,1.199999999999999956e-01,-4.639999999999999680e+00
-5.180000000000001227e-05,1.199999999999999956e-01,-4.719999999999999751e+00
-5.170000000000000984e-05,1.120000000000000023e-01,-4.560000000000000497e+00
-5.160000000000002096e-05,1.040000000000000091e-01,-4.719999999999999751e+00
-5.150000000000001853e-05,1.120000000000000023e-01,-4.560000000000000497e+00
-5.140000000000001610e-05,1.040000000000000091e-01,-4.639999999999999680e+00
-5.130000000000001367e-05,1.120000000000000023e-01,-4.480000000000000426e+00
-5.120000000000001124e-05,1.040000000000000091e-01,-4.560000000000000497e+00
-5.110000000000002236e-05,1.040000000000000091e-01,-4.719999999999999751e+00
-5.100000000000001993e-05,1.120000000000000023e-01,-4.639999999999999680e+00
-5.090000000000001750e-05,1.040000000000000091e-01,-4.639999999999999680e+00
-5.080000000000001507e-05,1.040000000000000091e-01,-4.639999999999999680e+00
-5.070000000000001263e-05,1.040000000000000091e-01,-4.639999999999999680e+00
-5.060000000000001020e-05,1.120000000000000023e-01,-4.560000000000000497e+00
-5.050000000000002133e-05,1.040000000000000091e-01,-4.639999999999999680e+00
-5.040000000000001890e-05,9.600000000000000200e-02,-4.560000000000000497e+00
-5.030000000000001646e-05,1.120000000000000023e-01,-4.639999999999999680e+00
-5.020000000000001403e-05,1.040000000000000091e-01,-4.639999999999999680e+00
-5.010000000000001160e-05,1.120000000000000023e-01,-4.639999999999999680e+00
-5.000000000000000917e-05,9.600000000000000200e-02,-4.639999999999999680e+00
-4.990000000000002029e-05,1.040000000000000091e-01,-4.639999999999999680e+00
-4.980000000000001786e-05,9.600000000000000200e-02,-4.639999999999999680e+00
-4.970000000000001543e-05,1.040000000000000091e-01,-4.639999999999999680e+00
-4.960000000000001300e-05,9.600000000000000200e-02,-4.639999999999999680e+00
-4.950000000000001057e-05,1.040000000000000091e-01,-4.560000000000000497e+00
-4.940000000000002169e-05,1.040000000000000091e-01,-4.719999999999999751e+00
-4.930000000000001926e-05,1.040000000000000091e-01,-4.639999999999999680e+00
-4.920000000000001683e-05,1.120000000000000023e-01,-4.639999999999999680e+00
-4.910000000000001440e-05,9.600000000000000200e-02,-4.639999999999999680e+00
-4.900000000000001197e-05,1.120000000000000023e-01,-4.719999999999999751e+00
-4.890000000000000954e-05,1.040000000000000091e-01,-4.639999999999999680e+00
-4.880000000000002066e-05,1.040000000000000091e-01,-4.719999999999999751e+00
-4.870000000000001823e-05,1.040000000000000091e-01,-4.719999999999999751e+00
-4.860000000000001580e-05,1.040000000000000091e-01,-4.639999999999999680e+00
-4.850000000000001337e-05,9.600000000000000200e-02,-4.639999999999999680e+00
-4.840000000000001094e-05,9.600000000000000200e-02,-4.560000000000000497e+00
-4.830000000000002206e-05,8.799999999999999489e-02,-4.639999999999999680e+00
-4.820000000000001963e-05,9.600000000000000200e-02,-4.719999999999999751e+00
-4.810000000000001720e-05,9.600000000000000200e-02,-4.639999999999999680e+00
-4.800000000000001477e-05,9.600000000000000200e-02,-4.639999999999999680e+00
-4.790000000000001234e-05,8.799999999999999489e-02,-4.639999999999999680e+00
-4.780000000000000991e-05,9.600000000000000200e-02,-4.639999999999999680e+00
-4.770000000000002103e-05,9.600000000000000200e-02,-4.639999999999999680e+00
-4.760000000000001860e-05,8.799999999999999489e-02,-4.639999999999999680e+00
-4.750000000000001617e-05,8.799999999999999489e-02,-4.639999999999999680e+00
-4.740000000000001374e-05,9.600000000000000200e-02,-4.480000000000000426e+00
-4.730000000000001131e-05,8.799999999999999489e-02,-4.719999999999999751e+00
-4.720000000000002243e-05,1.040000000000000091e-01,-4.639999999999999680e+00
-4.710000000000002000e-05,8.000000000000000167e-02,-4.560000000000000497e+00
-4.700000000000001757e-05,8.799999999999999489e-02,-4.639999999999999680e+00
-4.690000000000001514e-05,9.600000000000000200e-02,-4.719999999999999751e+00
-4.680000000000001271e-05,8.799999999999999489e-02,-4.639999999999999680e+00
-4.670000000000001027e-05,8.000000000000000167e-02,-4.719999999999999751e+00
-4.660000000000002140e-05,9.600000000000000200e-02,-4.560000000000000497e+00
-4.650000000000001897e-05,8.799999999999999489e-02,-4.719999999999999751e+00
-4.640000000000001654e-05,8.799999999999999489e-02,-4.719999999999999751e+00
-4.630000000000001410e-05,9.600000000000000200e-02,-4.639999999999999680e+00
-4.620000000000001167e-05,8.000000000000000167e-02,-4.719999999999999751e+00
-4.610000000000000924e-05,8.799999999999999489e-02,-4.639999999999999680e+00
-4.600000000000002036e-05,8.799999999999999489e-02,-4.639999999999999680e+00
-4.590000000000001793e-05,8.000000000000000167e-02,-4.639999999999999680e+00
-4.580000000000001550e-05,7.200000000000000844e-02,-4.639999999999999680e+00
-4.570000000000001307e-05,8.000000000000000167e-02,-4.560000000000000497e+00
-4.560000000000001064e-05,8.000000000000000167e-02,-4.639999999999999680e+00
-4.550000000000002176e-05,8.799999999999999489e-02,-4.639999999999999680e+00
-4.540000000000001933e-05,8.799999999999999489e-02,-4.639999999999999680e+00
-4.530000000000001690e-05,7.200000000000000844e-02,-4.639999999999999680e+00
-4.520000000000001447e-05,8.799999999999999489e-02,-4.719999999999999751e+00
-4.510000000000001204e-05,6.400000000000000133e-02,-4.639999999999999680e+00
-4.500000000000000961e-05,7.200000000000000844e-02,-4.639999999999999680e+00
-4.490000000000002073e-05,7.200000000000000844e-02,-4.639999999999999680e+00
-4.480000000000001830e-05,7.200000000000000844e-02,-4.719999999999999751e+00
-4.470000000000001587e-05,7.200000000000000844e-02,-4.719999999999999751e+00
-4.460000000000001344e-05,8.000000000000000167e-02,-4.719999999999999751e+00
-4.450000000000001101e-05,7.200000000000000844e-02,-4.719999999999999751e+00
-4.440000000000002213e-05,8.000000000000000167e-02,-4.639999999999999680e+00
-4.430000000000001970e-05,7.200000000000000844e-02,-4.639999999999999680e+00
-4.420000000000001727e-05,8.000000000000000167e-02,-4.719999999999999751e+00
-4.410000000000001484e-05,8.000000000000000167e-02,-4.719999999999999751e+00
-4.400000000000001241e-05,7.200000000000000844e-02,-4.639999999999999680e+00
-4.390000000000000998e-05,7.200000000000000844e-02,-4.719999999999999751e+00
-4.380000000000002110e-05,8.000000000000000167e-02,-4.639999999999999680e+00
-4.370000000000001867e-05,7.200000000000000844e-02,-4.639999999999999680e+00
-4.360000000000001624e-05,8.000000000000000167e-02,-4.639999999999999680e+00
-4.350000000000001381e-05,7.200000000000000844e-02,-4.719999999999999751e+00
-4.340000000000001138e-05,6.400000000000000133e-02,-4.719999999999999751e+00
-4.330000000000002250e-05,7.200000000000000844e-02,-4.719999999999999751e+00
-4.320000000000002007e-05,6.400000000000000133e-02,-4.639999999999999680e+00
-4.310000000000001764e-05,6.400000000000000133e-02,-4.560000000000000497e+00
-4.300000000000001521e-05,7.200000000000000844e-02,-4.639999999999999680e+00
-4.290000000000001278e-05,8.000000000000000167e-02,-4.639999999999999680e+00
-4.280000000000001035e-05,6.400000000000000133e-02,-4.799999999999999822e+00
-4.270000000000002147e-05,8.000000000000000167e-02,-4.639999999999999680e+00
-4.260000000000001904e-05,6.400000000000000133e-02,-4.719999999999999751e+00
-4.250000000000001661e-05,6.400000000000000133e-02,-4.639999999999999680e+00
-4.240000000000001417e-05,6.400000000000000133e-02,-4.639999999999999680e+00
-4.230000000000001174e-05,7.200000000000000844e-02,-4.719999999999999751e+00
-4.220000000000002287e-05,6.400000000000000133e-02,-4.639999999999999680e+00
-4.210000000000002044e-05,5.600000000000000117e-02,-4.719999999999999751e+00
-4.200000000000001800e-05,6.400000000000000133e-02,-4.639999999999999680e+00
-4.190000000000001557e-05,5.600000000000000117e-02,-4.639999999999999680e+00
-4.180000000000001314e-05,7.200000000000000844e-02,-4.639999999999999680e+00
-4.170000000000001071e-05,5.600000000000000117e-02,-4.639999999999999680e+00
-4.160000000000002183e-05,5.600000000000000117e-02,-4.719999999999999751e+00
-4.150000000000001940e-05,6.400000000000000133e-02,-4.799999999999999822e+00
-4.140000000000001697e-05,4.800000000000000100e-02,-4.639999999999999680e+00
-4.130000000000001454e-05,5.600000000000000117e-02,-4.639999999999999680e+00
-4.120000000000001211e-05,5.600000000000000117e-02,-4.799999999999999822e+00
-4.110000000000000968e-05,5.600000000000000117e-02,-4.719999999999999751e+00
-4.100000000000002080e-05,6.400000000000000133e-02,-4.719999999999999751e+00
-4.090000000000001837e-05,6.400000000000000133e-02,-4.639999999999999680e+00
-4.080000000000001594e-05,5.600000000000000117e-02,-4.719999999999999751e+00
-4.070000000000001351e-05,5.600000000000000117e-02,-4.560000000000000497e+00
-4.060000000000001108e-05,6.400000000000000133e-02,-4.639999999999999680e+00
-4.050000000000002220e-05,5.600000000000000117e-02,-4.639999999999999680e+00
-4.040000000000001977e-05,6.400000000000000133e-02,-4.639999999999999680e+00
-4.030000000000001734e-05,4.800000000000000100e-02,-4.639999999999999680e+00
-4.020000000000001491e-05,5.600000000000000117e-02,-4.560000000000000497e+00
-4.010000000000001248e-05,5.600000000000000117e-02,-4.719999999999999751e+00
-4.000000000000001005e-05,4.800000000000000100e-02,-4.560000000000000497e+00
-3.990000000000002117e-05,4.800000000000000100e-02,-4.560000000000000497e+00
-3.980000000000001874e-05,5.600000000000000117e-02,-4.719999999999999751e+00
-3.970000000000001631e-05,4.800000000000000100e-02,-4.719999999999999751e+00
-3.960000000000001388e-05,4.800000000000000100e-02,-4.639999999999999680e+00
-3.950000000000001145e-05,4.800000000000000100e-02,-4.639999999999999680e+00
-3.940000000000002257e-05,4.800000000000000100e-02,-4.639999999999999680e+00
-3.930000000000002014e-05,6.400000000000000133e-02,-4.719999999999999751e+00
-3.920000000000001771e-05,5.600000000000000117e-02,-4.560000000000000497e+00
-3.910000000000001528e-05,4.800000000000000100e-02,-4.719999999999999751e+00
-3.900000000000001285e-05,4.800000000000000100e-02,-4.719999999999999751e+00
-3.890000000000001042e-05,5.600000000000000117e-02,-4.639999999999999680e+00
-3.880000000000002154e-05,4.800000000000000100e-02,-4.719999999999999751e+00
-3.870000000000001911e-05,4.800000000000000100e-02,-4.639999999999999680e+00
-3.860000000000001668e-05,4.800000000000000100e-02,-4.719999999999999751e+00
-3.850000000000001425e-05,4.800000000000000100e-02,-4.560000000000000497e+00
-3.840000000000001181e-05,4.800000000000000100e-02,-4.639999999999999680e+00
-3.830000000000002294e-05,4.800000000000000100e-02,-4.639999999999999680e+00
-3.820000000000002051e-05,4.000000000000000083e-02,-4.719999999999999751e+00
-3.810000000000001808e-05,4.800000000000000100e-02,-4.639999999999999680e+00
-3.800000000000001564e-05,4.800000000000000100e-02,-4.719999999999999751e+00
-3.790000000000001321e-05,4.000000000000000083e-02,-4.639999999999999680e+00
-3.780000000000001078e-05,4.000000000000000083e-02,-4.719999999999999751e+00
-3.770000000000002191e-05,4.000000000000000083e-02,-4.639999999999999680e+00
-3.760000000000001947e-05,4.000000000000000083e-02,-4.639999999999999680e+00
-3.750000000000001704e-05,5.600000000000000117e-02,-4.639999999999999680e+00
-3.740000000000001461e-05,4.000000000000000083e-02,-4.639999999999999680e+00
-3.730000000000001218e-05,3.200000000000000067e-02,-4.639999999999999680e+00
-3.720000000000000975e-05,4.000000000000000083e-02,-4.719999999999999751e+00
-3.710000000000002087e-05,3.200000000000000067e-02,-4.719999999999999751e+00
-3.700000000000001844e-05,4.000000000000000083e-02,-4.639999999999999680e+00
-3.690000000000001601e-05,4.000000000000000083e-02,-4.639999999999999680e+00
-3.680000000000001358e-05,3.200000000000000067e-02,-4.639999999999999680e+00
-3.670000000000001115e-05,4.000000000000000083e-02,-4.639999999999999680e+00
-3.660000000000002227e-05,3.200000000000000067e-02,-4.639999999999999680e+00
-3.650000000000001984e-05,3.200000000000000067e-02,-4.719999999999999751e+00
-3.640000000000001741e-05,3.200000000000000067e-02,-4.639999999999999680e+00
-3.630000000000001498e-05,4.000000000000000083e-02,-4.639999999999999680e+00
-3.620000000000001255e-05,3.200000000000000067e-02,-4.560000000000000497e+00
-3.610000000000001012e-05,3.200000000000000067e-02,-4.639999999999999680e+00
-3.600000000000002124e-05,4.000000000000000083e-02,-4.639999999999999680e+00
-3.590000000000001881e-05,2.400000000000000050e-02,-4.719999999999999751e+00
-3.580000000000001638e-05,3.200000000000000067e-02,-4.639999999999999680e+00
-3.570000000000001395e-05,3.200000000000000067e-02,-4.560000000000000497e+00
-3.560000000000001152e-05,3.200000000000000067e-02,-4.639999999999999680e+00
-3.550000000000002264e-05,3.200000000000000067e-02,-4.639999999999999680e+00
-3.540000000000002021e-05,2.400000000000000050e-02,-4.639999999999999680e+00
-3.530000000000001778e-05,3.200000000000000067e-02,-4.639999999999999680e+00
-3.520000000000001535e-05,2.400000000000000050e-02,-4.719999999999999751e+00
-3.510000000000001292e-05,3.200000000000000067e-02,-4.639999999999999680e+00
-3.500000000000001049e-05,4.000000000000000083e-02,-4.639999999999999680e+00
-3.490000000000002161e-05,4.000000000000000083e-02,-4.560000000000000497e+00
-3.480000000000001918e-05,4.000000000000000083e-02,-4.639999999999999680e+00
-3.470000000000001675e-05,2.400000000000000050e-02,-4.719999999999999751e+00
-3.460000000000001432e-05,3.200000000000000067e-02,-4.799999999999999822e+00
-3.450000000000001189e-05,3.200000000000000067e-02,-4.719999999999999751e+00
-3.440000000000002301e-05,3.200000000000000067e-02,-4.639999999999999680e+00
-3.430000000000002058e-05,3.200000000000000067e-02,-4.639999999999999680e+00
-3.420000000000001815e-05,2.400000000000000050e-02,-4.639999999999999680e+00
-3.410000000000001572e-05,2.400000000000000050e-02,-4.719999999999999751e+00
-3.400000000000001328e-05,4.000000000000000083e-02,-4.719999999999999751e+00
-3.390000000000001085e-05,2.400000000000000050e-02,-4.639999999999999680e+00
-3.380000000000002198e-05,1.600000000000000033e-02,-4.719999999999999751e+00
-3.370000000000001954e-05,2.400000000000000050e-02,-4.639999999999999680e+00
-3.360000000000001711e-05,1.600000000000000033e-02,-4.639999999999999680e+00
-3.350000000000001468e-05,3.200000000000000067e-02,-4.639999999999999680e+00
-3.340000000000001225e-05,3.200000000000000067e-02,-4.799999999999999822e+00
-3.330000000000000982e-05,2.400000000000000050e-02,-4.639999999999999680e+00
-3.320000000000002094e-05,2.400000000000000050e-02,-4.639999999999999680e+00
-3.310000000000001851e-05,2.400000000000000050e-02,-4.639999999999999680e+00
-3.300000000000001608e-05,1.600000000000000033e-02,-4.639999999999999680e+00
-3.290000000000001365e-05,2.400000000000000050e-02,-4.719999999999999751e+00
-3.280000000000001122e-05,2.400000000000000050e-02,-4.639999999999999680e+00
-3.270000000000002234e-05,2.400000000000000050e-02,-4.639999999999999680e+00
-3.260000000000001991e-05,1.600000000000000033e-02,-4.639999999999999680e+00
-3.250000000000001748e-05,8.000000000000000167e-03,-4.719999999999999751e+00
-3.240000000000001505e-05,1.600000000000000033e-02,-4.639999999999999680e+00
-3.230000000000001262e-05,8.000000000000000167e-03,-4.639999999999999680e+00
-3.220000000000001019e-05,1.600000000000000033e-02,-4.639999999999999680e+00
-3.210000000000002131e-05,2.400000000000000050e-02,-4.639999999999999680e+00
-3.200000000000001888e-05,2.400000000000000050e-02,-4.719999999999999751e+00
-3.190000000000001645e-05,1.600000000000000033e-02,-4.639999999999999680e+00
-3.180000000000001402e-05,8.000000000000000167e-03,-4.719999999999999751e+00
-3.170000000000001159e-05,1.600000000000000033e-02,-4.719999999999999751e+00
-3.160000000000002271e-05,1.600000000000000033e-02,-4.719999999999999751e+00
-3.150000000000002028e-05,2.400000000000000050e-02,-4.639999999999999680e+00
-3.140000000000001785e-05,1.600000000000000033e-02,-4.639999999999999680e+00
-3.130000000000001542e-05,1.600000000000000033e-02,-4.719999999999999751e+00
-3.120000000000001299e-05,2.400000000000000050e-02,-4.639999999999999680e+00
-3.110000000000001056e-05,1.600000000000000033e-02,-4.639999999999999680e+00
-3.100000000000002168e-05,1.600000000000000033e-02,-4.639999999999999680e+00
-3.090000000000001925e-05,1.600000000000000033e-02,-4.560000000000000497e+00
-3.080000000000001682e-05,1.600000000000000033e-02,-4.639999999999999680e+00
-3.070000000000001439e-05,8.000000000000000167e-03,-4.639999999999999680e+00
-3.060000000000001196e-05,1.600000000000000033e-02,-4.560000000000000497e+00
-3.050000000000002308e-05,1.600000000000000033e-02,-4.719999999999999751e+00
-3.040000000000002065e-05,0.000000000000000000e+00,-4.719999999999999751e+00
-3.030000000000001822e-05,8.000000000000000167e-03,-4.639999999999999680e+00
-3.020000000000001579e-05,0.000000000000000000e+00,-4.719999999999999751e+00
-3.010000000000001336e-05,0.000000000000000000e+00,-4.639999999999999680e+00
-3.000000000000001092e-05,8.000000000000000167e-03,-4.639999999999999680e+00
-2.990000000000002205e-05,8.000000000000000167e-03,-4.639999999999999680e+00
-2.980000000000001962e-05,8.000000000000000167e-03,-4.639999999999999680e+00
