-3.959999999999998677e-05,1.000000000000000056e-01,1.216666666666666678e-03
-3.919999999999997705e-05,8.799999999999999489e-02,1.226666666666666704e-03
-3.879999999999999443e-05,8.799999999999999489e-02,1.260000000000000052e-03
-3.839999999999998471e-05,8.799999999999999489e-02,1.293333333333333401e-03
-3.799999999999997499e-05,9.600000000000000200e-02,1.219999999999999947e-03
-3.759999999999999237e-05,1.000000000000000056e-01,1.250000000000000026e-03
-3.719999999999998265e-05,9.600000000000000200e-02,1.219999999999999947e-03
-3.679999999999997292e-05,1.000000000000000056e-01,1.250000000000000026e-03
-3.639999999999999031e-05,9.600000000000000200e-02,1.253333333333333296e-03
-3.599999999999998058e-05,9.600000000000000200e-02,1.253333333333333296e-03
-3.559999999999999797e-05,9.600000000000000200e-02,1.253333333333333296e-03
-3.519999999999998824e-05,1.000000000000000056e-01,1.250000000000000026e-03
-3.479999999999997852e-05,8.799999999999999489e-02,1.293333333333333401e-03
-3.439999999999996880e-05,9.199999999999999845e-02,1.290000000000000131e-03
-3.400000000000001328e-05,1.000000000000000056e-01,1.283333333333333375e-03
-3.360000000000000356e-05,9.600000000000000200e-02,1.219999999999999947e-03
-3.319999999999999384e-05,8.799999999999999489e-02,1.260000000000000052e-03
-3.279999999999998412e-05,9.600000000000000200e-02,1.286666666666666644e-03
-3.239999999999997439e-05,9.199999999999999845e-02,1.290000000000000131e-03
-3.199999999999996467e-05,9.600000000000000200e-02,1.319999999999999776e-03
-3.160000000000000916e-05,9.199999999999999845e-02,1.290000000000000131e-03
-3.119999999999999944e-05,1.000000000000000056e-01,1.283333333333333375e-03
-3.079999999999998971e-05,8.799999999999999489e-02,1.260000000000000052e-03
-3.039999999999997999e-05,9.199999999999999845e-02,1.290000000000000131e-03
-2.999999999999997027e-05,8.799999999999999489e-02,1.326666666666666532e-03
-2.959999999999996054e-05,1.000000000000000056e-01,1.283333333333333375e-03
-2.920000000000000503e-05,9.199999999999999845e-02,1.323333333333333263e-03
-2.879999999999999531e-05,9.199999999999999845e-02,1.323333333333333263e-03
-2.839999999999998559e-05,9.199999999999999845e-02,1.290000000000000131e-03
-2.799999999999997586e-05,9.600000000000000200e-02,1.319999999999999776e-03
-2.759999999999996614e-05,9.199999999999999845e-02,1.356666666666666611e-03
-2.720000000000001063e-05,1.000000000000000056e-01,1.316666666666666506e-03
-2.680000000000000090e-05,9.600000000000000200e-02,1.319999999999999776e-03
-2.639999999999999118e-05,8.799999999999999489e-02,1.326666666666666532e-03
-2.599999999999998146e-05,9.600000000000000200e-02,1.353333333333333341e-03
-2.559999999999997174e-05,1.000000000000000056e-01,1.316666666666666506e-03
-2.519999999999996201e-05,1.000000000000000056e-01,1.349999999999999855e-03
-2.480000000000000650e-05,9.600000000000000200e-02,1.319999999999999776e-03
-2.439999999999999678e-05,9.600000000000000200e-02,1.319999999999999776e-03
-2.399999999999998706e-05,9.199999999999999845e-02,1.356666666666666611e-03
-2.359999999999997733e-05,9.199999999999999845e-02,1.356666666666666611e-03
-2.319999999999996761e-05,9.600000000000000200e-02,1.353333333333333341e-03
-2.280000000000001210e-05,1.079999999999999988e-01,1.343333333333333315e-03
-2.240000000000000237e-05,8.799999999999999489e-02,1.359999999999999881e-03
-2.199999999999999265e-05,9.199999999999999845e-02,1.323333333333333263e-03
-2.159999999999998293e-05,1.000000000000000056e-01,1.349999999999999855e-03
-2.119999999999997321e-05,1.000000000000000056e-01,1.349999999999999855e-03
-2.079999999999996348e-05,1.040000000000000091e-01,1.346666666666666585e-03
-2.040000000000000797e-05,9.600000000000000200e-02,1.353333333333333341e-03
-1.999999999999999825e-05,1.000000000000000056e-01,1.383333333333333203e-03
-1.959999999999998853e-05,9.199999999999999845e-02,1.356666666666666611e-03
-1.919999999999997880e-05,9.600000000000000200e-02,1.386666666666666690e-03
-1.879999999999996908e-05,1.000000000000000056e-01,1.383333333333333203e-03
-1.840000000000001357e-05,9.199999999999999845e-02,1.389999999999999960e-03
-1.800000000000000384e-05,9.600000000000000200e-02,1.386666666666666690e-03
-1.759999999999999412e-05,8.799999999999999489e-02,1.393333333333333229e-03
-1.719999999999998440e-05,9.600000000000000200e-02,1.353333333333333341e-03
-1.679999999999997468e-05,1.040000000000000091e-01,1.413333333333333282e-03
-1.639999999999996495e-05,1.000000000000000056e-01,1.383333333333333203e-03
-1.600000000000000944e-05,9.600000000000000200e-02,1.386666666666666690e-03
-1.559999999999999972e-05,1.000000000000000056e-01,1.416666666666666552e-03
-1.519999999999998999e-05,9.600000000000000200e-02,1.386666666666666690e-03
-1.479999999999998027e-05,9.600000000000000200e-02,1.386666666666666690e-03
-1.439999999999997055e-05,1.000000000000000056e-01,1.416666666666666552e-03
-1.399999999999996083e-05,9.600000000000000200e-02,1.386666666666666690e-03
-1.360000000000000531e-05,9.199999999999999845e-02,1.423333333333333308e-03
-1.319999999999999559e-05,1.000000000000000056e-01,1.416666666666666552e-03
-1.279999999999998587e-05,1.000000000000000056e-01,1.416666666666666552e-03
-1.239999999999997615e-05,9.600000000000000200e-02,1.420000000000000038e-03
-1.199999999999996642e-05,1.040000000000000091e-01,1.413333333333333282e-03
-1.160000000000001091e-05,1.040000000000000091e-01,1.413333333333333282e-03
-1.120000000000000119e-05,1.079999999999999988e-01,1.410000000000000012e-03
-1.079999999999999146e-05,9.600000000000000200e-02,1.453333333333333387e-03
-1.039999999999998174e-05,9.600000000000000200e-02,1.420000000000000038e-03
-9.999999999999972019e-06,1.000000000000000056e-01,1.449999999999999900e-03
-9.599999999999962296e-06,8.799999999999999489e-02,1.459999999999999926e-03
-9.200000000000006783e-06,9.600000000000000200e-02,1.453333333333333387e-03
-8.799999999999997061e-06,1.079999999999999988e-01,1.410000000000000012e-03
-8.399999999999987338e-06,9.600000000000000200e-02,1.453333333333333387e-03
-7.999999999999977615e-06,9.199999999999999845e-02,1.456666666666666657e-03
-7.599999999999967892e-06,9.199999999999999845e-02,1.456666666666666657e-03
-7.200000000000012380e-06,1.000000000000000056e-01,1.449999999999999900e-03
-6.800000000000002657e-06,1.000000000000000056e-01,1.483333333333333249e-03
-6.399999999999992934e-06,1.000000000000000056e-01,1.449999999999999900e-03
-5.999999999999983211e-06,9.600000000000000200e-02,1.453333333333333387e-03
-5.599999999999973489e-06,1.000000000000000056e-01,1.483333333333333249e-03
-5.199999999999963766e-06,1.040000000000000091e-01,1.479999999999999979e-03
-4.800000000000008253e-06,9.600000000000000200e-02,1.486666666666666735e-03
-4.399999999999998530e-06,1.000000000000000056e-01,1.449999999999999900e-03
-3.999999999999988808e-06,9.600000000000000200e-02,1.453333333333333387e-03
-3.599999999999979085e-06,9.600000000000000200e-02,1.453333333333333387e-03
-3.199999999999969362e-06,1.000000000000000056e-01,1.516666666666666597e-03
-2.800000000000013849e-06,1.000000000000000056e-01,1.483333333333333249e-03
-2.400000000000004127e-06,1.079999999999999988e-01,1.443333333333333360e-03
-1.999999999999994404e-06,1.000000000000000056e-01,1.516666666666666597e-03
-1.599999999999984681e-06,1.040000000000000091e-01,1.513333333333333110e-03
-1.199999999999974958e-06,1.000000000000000056e-01,1.483333333333333249e-03
-7.999999999999652354e-07,1.000000000000000056e-01,1.483333333333333249e-03
-4.000000000000097228e-07,1.000000000000000056e-01,1.549999999999999946e-03
0.000000000000000000e+00,1.000000000000000056e-01,1.483333333333333249e-03
4.000000000000097228e-07,9.199999999999999845e-02,1.556666666666666485e-03
8.000000000000194456e-07,1.000000000000000056e-01,1.516666666666666597e-03
1.200000000000029168e-06,1.000000000000000056e-01,1.516666666666666597e-03
1.600000000000038891e-06,1.000000000000000056e-01,1.549999999999999946e-03
1.999999999999994404e-06,1.000000000000000056e-01,1.516666666666666597e-03
2.400000000000004127e-06,1.040000000000000091e-01,1.479999999999999979e-03
2.800000000000013849e-06,1.040000000000000091e-01,1.546666666666666459e-03
3.200000000000023572e-06,9.600000000000000200e-02,1.519999999999999867e-03
3.600000000000033295e-06,1.000000000000000056e-01,1.549999999999999946e-03
3.999999999999988808e-06,1.040000000000000091e-01,1.546666666666666459e-03
4.399999999999998530e-06,9.199999999999999845e-02,1.556666666666666485e-03
4.800000000000008253e-06,9.600000000000000200e-02,1.519999999999999867e-03
5.200000000000017976e-06,1.000000000000000056e-01,1.549999999999999946e-03
5.600000000000027699e-06,1.040000000000000091e-01,1.513333333333333110e-03
6.000000000000037421e-06,1.000000000000000056e-01,1.549999999999999946e-03
6.399999999999992934e-06,1.000000000000000056e-01,1.516666666666666597e-03
6.800000000000002657e-06,1.040000000000000091e-01,1.580000000000000024e-03
7.200000000000012380e-06,1.040000000000000091e-01,1.546666666666666459e-03
7.600000000000022102e-06,1.079999999999999988e-01,1.576666666666666538e-03
8.000000000000031825e-06,1.000000000000000056e-01,1.549999999999999946e-03
8.399999999999987338e-06,1.000000000000000056e-01,1.583333333333333294e-03
8.799999999999997061e-06,8.799999999999999489e-02,1.526666666666666623e-03
9.200000000000006783e-06,1.000000000000000056e-01,1.516666666666666597e-03
9.600000000000016506e-06,1.000000000000000056e-01,1.583333333333333294e-03
1.000000000000002623e-05,9.600000000000000200e-02,1.586666666666666564e-03
1.040000000000003595e-05,1.040000000000000091e-01,1.546666666666666459e-03
1.079999999999999146e-05,1.120000000000000023e-01,1.573333333333333268e-03
1.120000000000000119e-05,9.600000000000000200e-02,1.553333333333333215e-03
1.160000000000001091e-05,1.000000000000000056e-01,1.583333333333333294e-03
1.200000000000002063e-05,1.000000000000000056e-01,1.583333333333333294e-03
1.240000000000003036e-05,1.000000000000000056e-01,1.583333333333333294e-03
1.279999999999998587e-05,1.079999999999999988e-01,1.576666666666666538e-03
1.319999999999999559e-05,9.600000000000000200e-02,1.619999999999999912e-03
1.360000000000000531e-05,1.000000000000000056e-01,1.583333333333333294e-03
1.400000000000001504e-05,1.079999999999999988e-01,1.576666666666666538e-03
1.440000000000002476e-05,1.040000000000000091e-01,1.613333333333333373e-03
1.480000000000003448e-05,1.000000000000000056e-01,1.583333333333333294e-03
1.519999999999998999e-05,1.040000000000000091e-01,1.613333333333333373e-03
1.559999999999999972e-05,1.040000000000000091e-01,1.580000000000000024e-03
1.600000000000000944e-05,1.000000000000000056e-01,1.583333333333333294e-03
1.640000000000001916e-05,1.040000000000000091e-01,1.613333333333333373e-03
1.680000000000002889e-05,1.040000000000000091e-01,1.613333333333333373e-03
1.719999999999998440e-05,1.040000000000000091e-01,1.580000000000000024e-03
1.759999999999999412e-05,1.040000000000000091e-01,1.613333333333333373e-03
1.800000000000000384e-05,1.040000000000000091e-01,1.613333333333333373e-03
1.840000000000001357e-05,1.079999999999999988e-01,1.609999999999999886e-03
1.880000000000002329e-05,1.000000000000000056e-01,1.616666666666666642e-03
1.920000000000003301e-05,1.040000000000000091e-01,1.680000000000000070e-03
1.959999999999998853e-05,1.079999999999999988e-01,1.643333333333333235e-03
1.999999999999999825e-05,1.000000000000000056e-01,1.616666666666666642e-03
2.040000000000000797e-05,1.040000000000000091e-01,1.613333333333333373e-03
2.080000000000001769e-05,1.120000000000000023e-01,1.606666666666666616e-03
2.120000000000002742e-05,1.000000000000000056e-01,1.616666666666666642e-03
2.160000000000003714e-05,1.000000000000000056e-01,1.683333333333333339e-03
2.199999999999999265e-05,1.079999999999999988e-01,1.643333333333333235e-03
2.240000000000000237e-05,1.079999999999999988e-01,1.643333333333333235e-03
2.280000000000001210e-05,1.079999999999999988e-01,1.676666666666666583e-03
2.320000000000002182e-05,1.040000000000000091e-01,1.646666666666666721e-03
2.360000000000003154e-05,1.000000000000000056e-01,1.683333333333333339e-03
2.399999999999998706e-05,1.040000000000000091e-01,1.680000000000000070e-03
2.439999999999999678e-05,1.040000000000000091e-01,1.646666666666666721e-03
2.480000000000000650e-05,1.040000000000000091e-01,1.713333333333333418e-03
2.520000000000001622e-05,1.040000000000000091e-01,1.646666666666666721e-03
2.560000000000002595e-05,1.040000000000000091e-01,1.646666666666666721e-03
2.600000000000003567e-05,1.079999999999999988e-01,1.676666666666666583e-03
2.639999999999999118e-05,1.079999999999999988e-01,1.676666666666666583e-03
2.680000000000000090e-05,1.040000000000000091e-01,1.680000000000000070e-03
2.720000000000001063e-05,1.040000000000000091e-01,1.680000000000000070e-03
2.760000000000002035e-05,1.079999999999999988e-01,1.709999999999999932e-03
2.800000000000003007e-05,1.079999999999999988e-01,1.676666666666666583e-03
2.839999999999998559e-05,1.079999999999999988e-01,1.709999999999999932e-03
2.879999999999999531e-05,1.040000000000000091e-01,1.680000000000000070e-03
2.920000000000000503e-05,1.000000000000000056e-01,1.716666666666666688e-03
2.960000000000001475e-05,1.000000000000000056e-01,1.683333333333333339e-03
3.000000000000002448e-05,1.000000000000000056e-01,1.716666666666666688e-03
3.040000000000003420e-05,1.120000000000000023e-01,1.706666666666666662e-03
3.079999999999998971e-05,1.079999999999999988e-01,1.709999999999999932e-03
3.119999999999999944e-05,1.079999999999999988e-01,1.743333333333333497e-03
3.160000000000000916e-05,1.000000000000000056e-01,1.716666666666666688e-03
3.200000000000001888e-05,1.120000000000000023e-01,1.706666666666666662e-03
3.240000000000002860e-05,1.079999999999999988e-01,1.709999999999999932e-03
3.279999999999998412e-05,1.040000000000000091e-01,1.713333333333333418e-03
3.319999999999999384e-05,1.160000000000000059e-01,1.703333333333333392e-03
3.360000000000000356e-05,1.040000000000000091e-01,1.746666666666666767e-03
3.400000000000001328e-05,1.000000000000000056e-01,1.716666666666666688e-03
3.440000000000002301e-05,1.079999999999999988e-01,1.709999999999999932e-03
3.480000000000003273e-05,1.079999999999999988e-01,1.743333333333333497e-03
3.519999999999998824e-05,1.040000000000000091e-01,1.746666666666666767e-03
3.559999999999999797e-05,1.040000000000000091e-01,1.713333333333333418e-03
3.600000000000000769e-05,1.000000000000000056e-01,1.716666666666666688e-03
3.640000000000001741e-05,1.120000000000000023e-01,1.773333333333333359e-03
3.680000000000002713e-05,1.079999999999999988e-01,1.776666666666666845e-03
3.720000000000003686e-05,1.120000000000000023e-01,1.740000000000000010e-03
3.759999999999999237e-05,1.079999999999999988e-01,1.743333333333333497e-03
3.800000000000000209e-05,1.040000000000000091e-01,1.746666666666666767e-03
3.840000000000001181e-05,1.079999999999999988e-01,1.776666666666666845e-03
3.880000000000002154e-05,1.079999999999999988e-01,1.743333333333333497e-03
3.920000000000003126e-05,1.079999999999999988e-01,1.743333333333333497e-03
3.959999999999998677e-05,1.079999999999999988e-01,1.676666666666666583e-03
3.999999999999999650e-05,1.000000000000000056e-01,1.783333333333333385e-03
4.040000000000000622e-05,1.079999999999999988e-01,1.743333333333333497e-03
4.080000000000001594e-05,1.079999999999999988e-01,1.776666666666666845e-03
4.120000000000002566e-05,1.120000000000000023e-01,1.806666666666666707e-03
4.160000000000003539e-05,1.040000000000000091e-01,1.780000000000000115e-03
4.199999999999999090e-05,1.040000000000000091e-01,1.780000000000000115e-03
4.240000000000000062e-05,1.040000000000000091e-01,1.780000000000000115e-03
4.280000000000001035e-05,1.000000000000000056e-01,1.849999999999999865e-03
4.320000000000002007e-05,1.120000000000000023e-01,1.773333333333333359e-03
4.360000000000002979e-05,1.120000000000000023e-01,1.806666666666666707e-03
4.399999999999998530e-05,1.079999999999999988e-01,1.810000000000000194e-03
4.439999999999999503e-05,1.079999999999999988e-01,1.810000000000000194e-03
4.480000000000000475e-05,1.120000000000000023e-01,1.839999999999999839e-03
4.520000000000001447e-05,1.079999999999999988e-01,1.810000000000000194e-03
4.560000000000002419e-05,1.040000000000000091e-01,1.780000000000000115e-03
4.600000000000003392e-05,1.079999999999999988e-01,1.810000000000000194e-03
4.639999999999998943e-05,1.040000000000000091e-01,1.813333333333333464e-03
4.679999999999999915e-05,1.000000000000000056e-01,1.849999999999999865e-03
4.720000000000000888e-05,1.160000000000000059e-01,1.803333333333333437e-03
4.760000000000001860e-05,1.079999999999999988e-01,1.810000000000000194e-03
4.800000000000002832e-05,1.040000000000000091e-01,1.846666666666666378e-03
4.839999999999998383e-05,1.079999999999999988e-01,1.810000000000000194e-03
4.879999999999999356e-05,1.079999999999999988e-01,1.843333333333333109e-03
4.920000000000000328e-05,1.120000000000000023e-01,1.839999999999999839e-03
4.960000000000001300e-05,1.160000000000000059e-01,1.803333333333333437e-03
5.000000000000002272e-05,1.079999999999999988e-01,1.810000000000000194e-03
5.040000000000003245e-05,1.160000000000000059e-01,1.836666666666666352e-03
5.079999999999998796e-05,1.120000000000000023e-01,1.806666666666666707e-03
5.119999999999999768e-05,1.040000000000000091e-01,1.846666666666666378e-03
5.160000000000000741e-05,1.120000000000000023e-01,1.839999999999999839e-03
5.200000000000001713e-05,1.120000000000000023e-01,1.806666666666666707e-03
5.240000000000002685e-05,1.040000000000000091e-01,1.879999999999999727e-03
5.279999999999998236e-05,1.120000000000000023e-01,1.839999999999999839e-03
5.319999999999999209e-05,1.120000000000000023e-01,1.873333333333333187e-03
5.360000000000000181e-05,1.120000000000000023e-01,1.873333333333333187e-03
5.400000000000001153e-05,1.120000000000000023e-01,1.839999999999999839e-03
5.440000000000002126e-05,1.079999999999999988e-01,1.843333333333333109e-03
5.480000000000003098e-05,1.079999999999999988e-01,1.876666666666666457e-03
5.519999999999998649e-05,1.120000000000000023e-01,1.873333333333333187e-03
5.559999999999999621e-05,1.160000000000000059e-01,1.836666666666666352e-03
5.600000000000000594e-05,1.079999999999999988e-01,1.876666666666666457e-03
5.640000000000001566e-05,1.120000000000000023e-01,1.873333333333333187e-03
5.680000000000002538e-05,1.079999999999999988e-01,1.876666666666666457e-03
5.720000000000003510e-05,1.160000000000000059e-01,1.869999999999999917e-03
5.759999999999999062e-05,1.160000000000000059e-01,1.903333333333333266e-03
5.800000000000000034e-05,1.040000000000000091e-01,1.879999999999999727e-03
5.840000000000001006e-05,1.160000000000000059e-01,1.903333333333333266e-03
5.880000000000001979e-05,1.120000000000000023e-01,1.906666666666666536e-03
5.920000000000002951e-05,1.040000000000000091e-01,1.913333333333333075e-03
5.959999999999998502e-05,1.120000000000000023e-01,1.906666666666666536e-03
5.999999999999999474e-05,1.199999999999999956e-01,1.933333333333333128e-03
6.040000000000000447e-05,1.120000000000000023e-01,1.873333333333333187e-03
6.080000000000001419e-05,1.120000000000000023e-01,1.906666666666666536e-03
6.120000000000002391e-05,1.120000000000000023e-01,1.939999999999999884e-03
6.160000000000003363e-05,1.120000000000000023e-01,1.906666666666666536e-03
6.199999999999998915e-05,1.160000000000000059e-01,1.903333333333333266e-03
6.239999999999999887e-05,1.120000000000000023e-01,1.939999999999999884e-03
6.280000000000000859e-05,1.120000000000000023e-01,1.939999999999999884e-03
6.320000000000001832e-05,1.120000000000000023e-01,1.939999999999999884e-03
6.360000000000002804e-05,1.160000000000000059e-01,1.936666666666666614e-03
6.399999999999998355e-05,1.079999999999999988e-01,1.943333333333333154e-03
6.439999999999999327e-05,1.160000000000000059e-01,1.903333333333333266e-03
6.480000000000000300e-05,1.120000000000000023e-01,1.939999999999999884e-03
6.520000000000001272e-05,1.120000000000000023e-01,1.939999999999999884e-03
6.560000000000002244e-05,1.160000000000000059e-01,1.936666666666666614e-03
6.600000000000003217e-05,1.160000000000000059e-01,1.936666666666666614e-03
6.639999999999998768e-05,1.199999999999999956e-01,1.966666666666666476e-03
6.679999999999999740e-05,1.079999999999999988e-01,1.976666666666666503e-03
6.720000000000000712e-05,1.120000000000000023e-01,1.973333333333333450e-03
6.760000000000001685e-05,1.160000000000000059e-01,1.936666666666666614e-03
6.800000000000002657e-05,1.120000000000000023e-01,1.973333333333333450e-03
6.839999999999998208e-05,1.160000000000000059e-01,1.969999999999999963e-03
6.879999999999999180e-05,1.120000000000000023e-01,1.939999999999999884e-03
6.920000000000000153e-05,1.079999999999999988e-01,1.976666666666666503e-03
6.960000000000001125e-05,1.040000000000000091e-01,1.979999999999999989e-03
7.000000000000002097e-05,1.160000000000000059e-01,1.969999999999999963e-03
7.040000000000003070e-05,1.120000000000000023e-01,1.939999999999999884e-03
7.079999999999998621e-05,1.160000000000000059e-01,1.969999999999999963e-03
7.119999999999999593e-05,1.120000000000000023e-01,1.973333333333333450e-03
7.160000000000000565e-05,1.160000000000000059e-01,1.969999999999999963e-03
7.200000000000001538e-05,1.120000000000000023e-01,1.939999999999999884e-03
7.240000000000002510e-05,1.160000000000000059e-01,1.969999999999999963e-03
7.280000000000003482e-05,1.160000000000000059e-01,2.003333333333333095e-03
7.319999999999999033e-05,1.160000000000000059e-01,1.969999999999999963e-03
7.360000000000000006e-05,1.160000000000000059e-01,2.003333333333333095e-03
7.400000000000000978e-05,1.160000000000000059e-01,1.969999999999999963e-03
7.440000000000001950e-05,1.160000000000000059e-01,2.003333333333333095e-03
7.480000000000002923e-05,1.120000000000000023e-01,2.006666666666666581e-03
7.519999999999998474e-05,1.079999999999999988e-01,1.976666666666666503e-03
7.559999999999999446e-05,1.120000000000000023e-01,1.973333333333333450e-03
7.600000000000000418e-05,1.120000000000000023e-01,2.006666666666666581e-03
7.640000000000001391e-05,1.120000000000000023e-01,2.040000000000000147e-03
7.680000000000002363e-05,1.120000000000000023e-01,2.006666666666666581e-03
7.720000000000003335e-05,1.160000000000000059e-01,2.036666666666666660e-03
7.759999999999998887e-05,1.079999999999999988e-01,2.043333333333333200e-03
7.799999999999999859e-05,1.120000000000000023e-01,2.040000000000000147e-03
7.840000000000000831e-05,1.160000000000000059e-01,2.003333333333333095e-03
7.880000000000001803e-05,1.120000000000000023e-01,2.040000000000000147e-03
7.920000000000002776e-05,1.160000000000000059e-01,2.003333333333333095e-03
7.959999999999998327e-05,1.079999999999999988e-01,2.043333333333333200e-03
7.999999999999999299e-05,1.239999999999999991e-01,2.030000000000000120e-03
8.040000000000000271e-05,1.199999999999999956e-01,2.033333333333333173e-03
8.080000000000001244e-05,1.199999999999999956e-01,2.033333333333333173e-03
8.120000000000002216e-05,1.199999999999999956e-01,2.033333333333333173e-03
8.160000000000003188e-05,1.160000000000000059e-01,2.003333333333333095e-03
8.199999999999998740e-05,1.199999999999999956e-01,2.033333333333333173e-03
8.239999999999999712e-05,1.199999999999999956e-01,2.066666666666666739e-03
8.280000000000000684e-05,1.120000000000000023e-01,2.073333333333333278e-03
8.320000000000001656e-05,1.079999999999999988e-01,2.076666666666666765e-03
8.360000000000002629e-05,1.120000000000000023e-01,2.040000000000000147e-03
8.399999999999998180e-05,1.160000000000000059e-01,2.069999999999999792e-03
8.439999999999999152e-05,1.160000000000000059e-01,2.069999999999999792e-03
8.480000000000000124e-05,1.199999999999999956e-01,2.066666666666666739e-03
8.520000000000001097e-05,1.239999999999999991e-01,2.030000000000000120e-03
8.560000000000002069e-05,1.160000000000000059e-01,2.103333333333333357e-03
8.600000000000003041e-05,1.160000000000000059e-01,2.103333333333333357e-03
8.639999999999998593e-05,1.360000000000000098e-01,2.086666666666666791e-03
8.679999999999999565e-05,1.199999999999999956e-01,2.099999999999999870e-03
8.720000000000000537e-05,1.199999999999999956e-01,2.099999999999999870e-03
8.760000000000001509e-05,1.160000000000000059e-01,2.069999999999999792e-03
8.800000000000002482e-05,1.120000000000000023e-01,2.073333333333333278e-03
8.840000000000003454e-05,1.199999999999999956e-01,2.066666666666666739e-03
8.879999999999999005e-05,1.160000000000000059e-01,2.103333333333333357e-03
8.919999999999999978e-05,1.120000000000000023e-01,2.106666666666666844e-03
8.960000000000000950e-05,1.120000000000000023e-01,2.106666666666666844e-03
9.000000000000001922e-05,1.199999999999999956e-01,2.099999999999999870e-03
9.040000000000002894e-05,1.280000000000000027e-01,2.059999999999999765e-03
9.079999999999998446e-05,1.199999999999999956e-01,2.133333333333333436e-03
9.119999999999999418e-05,1.120000000000000023e-01,2.139999999999999975e-03
9.160000000000000390e-05,1.199999999999999956e-01,2.133333333333333436e-03
9.200000000000001362e-05,1.199999999999999956e-01,2.099999999999999870e-03
9.240000000000002335e-05,1.239999999999999991e-01,2.129999999999999949e-03
9.280000000000003307e-05,1.239999999999999991e-01,2.096666666666666817e-03
9.319999999999998858e-05,1.199999999999999956e-01,2.099999999999999870e-03
9.359999999999999831e-05,1.160000000000000059e-01,2.069999999999999792e-03
9.400000000000000803e-05,1.160000000000000059e-01,2.136666666666666922e-03
9.440000000000001775e-05,1.160000000000000059e-01,2.136666666666666922e-03
9.480000000000002747e-05,1.199999999999999956e-01,2.133333333333333436e-03
9.519999999999998299e-05,1.199999999999999956e-01,2.166666666666666567e-03
9.559999999999999271e-05,1.160000000000000059e-01,2.136666666666666922e-03
9.600000000000000243e-05,1.160000000000000059e-01,2.136666666666666922e-03
9.640000000000001215e-05,1.239999999999999991e-01,2.129999999999999949e-03
9.680000000000002188e-05,1.160000000000000059e-01,2.136666666666666922e-03
9.720000000000003160e-05,1.160000000000000059e-01,2.136666666666666922e-03
9.759999999999998711e-05,1.199999999999999956e-01,2.200000000000000133e-03
9.799999999999999684e-05,1.199999999999999956e-01,2.099999999999999870e-03
9.840000000000000656e-05,1.199999999999999956e-01,2.166666666666666567e-03
9.880000000000001628e-05,1.239999999999999991e-01,2.163333333333333514e-03
9.920000000000002600e-05,1.160000000000000059e-01,2.136666666666666922e-03
9.959999999999998152e-05,1.120000000000000023e-01,2.173333333333333540e-03
9.999999999999999124e-05,1.120000000000000023e-01,2.173333333333333540e-03
1.004000000000000010e-04,1.239999999999999991e-01,2.163333333333333514e-03
1.008000000000000107e-04,1.239999999999999991e-01,2.163333333333333514e-03
1.012000000000000204e-04,1.199999999999999956e-01,2.166666666666666567e-03
1.016000000000000301e-04,1.239999999999999991e-01,2.196666666666666646e-03
1.019999999999999856e-04,1.160000000000000059e-01,2.203333333333333619e-03
1.023999999999999954e-04,1.160000000000000059e-01,2.203333333333333619e-03
1.028000000000000051e-04,1.239999999999999991e-01,2.196666666666666646e-03
1.032000000000000148e-04,1.199999999999999956e-01,2.200000000000000133e-03
1.036000000000000245e-04,1.160000000000000059e-01,2.203333333333333619e-03
1.040000000000000343e-04,1.199999999999999956e-01,2.200000000000000133e-03
1.043999999999999898e-04,1.199999999999999956e-01,2.166666666666666567e-03
1.047999999999999995e-04,1.199999999999999956e-01,2.200000000000000133e-03
1.052000000000000092e-04,1.199999999999999956e-01,2.200000000000000133e-03
1.056000000000000189e-04,1.160000000000000059e-01,2.236666666666666751e-03
1.060000000000000287e-04,1.160000000000000059e-01,2.236666666666666751e-03
1.063999999999999842e-04,1.199999999999999956e-01,2.233333333333333264e-03
1.067999999999999939e-04,1.199999999999999956e-01,2.233333333333333264e-03
1.072000000000000036e-04,1.239999999999999991e-01,2.196666666666666646e-03
1.076000000000000133e-04,1.199999999999999956e-01,2.200000000000000133e-03
1.080000000000000231e-04,1.160000000000000059e-01,2.236666666666666751e-03
1.084000000000000328e-04,1.199999999999999956e-01,2.233333333333333264e-03
1.087999999999999883e-04,1.239999999999999991e-01,2.230000000000000211e-03
1.091999999999999980e-04,1.199999999999999956e-01,2.233333333333333264e-03
1.096000000000000077e-04,1.199999999999999956e-01,2.233333333333333264e-03
1.100000000000000175e-04,1.160000000000000059e-01,2.236666666666666751e-03
1.104000000000000272e-04,1.199999999999999956e-01,2.233333333333333264e-03
1.107999999999999827e-04,1.160000000000000059e-01,2.236666666666666751e-03
1.111999999999999924e-04,1.199999999999999956e-01,2.200000000000000133e-03
1.116000000000000021e-04,1.280000000000000027e-01,2.226666666666666725e-03
1.120000000000000119e-04,1.199999999999999956e-01,2.266666666666666396e-03
1.124000000000000216e-04,1.199999999999999956e-01,2.233333333333333264e-03
1.128000000000000313e-04,1.280000000000000027e-01,2.259999999999999856e-03
1.131999999999999868e-04,1.199999999999999956e-01,2.233333333333333264e-03
1.135999999999999966e-04,1.239999999999999991e-01,2.263333333333332909e-03
1.140000000000000063e-04,1.239999999999999991e-01,2.263333333333332909e-03
1.144000000000000160e-04,1.120000000000000023e-01,2.306666666666666501e-03
